# entry-subent-pointer  : A0510-477-0 
# EXFOR reaction        : ['38-SR-86', ['A,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.67e+01 MeV - 4.60e+01 MeV 
# target                : Sr-86 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      1.76000E+01      0.00000E+00      3.03000E-01      3.03000E-02
      1.84000E+01      0.00000E+00      4.73000E-01      4.73000E-02
      1.92000E+01      0.00000E+00      5.71000E-01      5.71000E-02
      2.02000E+01      0.00000E+00      7.41000E-01      7.41000E-02
      2.17000E+01      0.00000E+00      9.12000E-01      9.12000E-02
      2.32000E+01      0.00000E+00      1.12000E+00      1.12000E-01
      2.46000E+01      0.00000E+00      1.23000E+00      1.23000E-01
      2.59000E+01      0.00000E+00      1.23000E+00      1.23000E-01
      2.72000E+01      0.00000E+00      1.27000E+00      1.27000E-01
      2.76000E+01      0.00000E+00      1.32000E+00      1.32000E-01
      2.83000E+01      0.00000E+00      1.37000E+00      1.37000E-01
      2.89000E+01      0.00000E+00      1.39000E+00      1.39000E-01
      2.95000E+01      0.00000E+00      1.32000E+00      1.32000E-01
      3.01000E+01      0.00000E+00      1.31000E+00      1.31000E-01
      3.07000E+01      0.00000E+00      1.24000E+00      1.24000E-01
      3.13000E+01      0.00000E+00      1.30000E+00      1.30000E-01
      3.19000E+01      0.00000E+00      1.16000E+00      1.16000E-01
      3.24000E+01      0.00000E+00      1.20000E+00      1.20000E-01
      3.30000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      3.36000E+01      0.00000E+00      1.04000E+00      1.04000E-01
      3.41000E+01      0.00000E+00      9.31000E-01      9.31000E-02
      3.46000E+01      0.00000E+00      8.48000E-01      8.48000E-02
      3.52000E+01      0.00000E+00      7.62000E-01      7.62000E-02
      3.57000E+01      0.00000E+00      7.42000E-01      7.42000E-02
      3.67000E+01      0.00000E+00      6.50000E-01      6.50000E-02
      3.76000E+01      0.00000E+00      5.84000E-01      5.84000E-02
      3.86000E+01      0.00000E+00      5.34000E-01      5.34000E-02
      3.95000E+01      0.00000E+00      4.06000E-01      4.06000E-02
      4.05000E+01      0.00000E+00      3.43000E-01      3.43000E-02
      4.15000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      4.24000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      4.33000E+01      0.00000E+00      2.40000E-01      2.40000E-02
      4.42000E+01      0.00000E+00      2.01000E-01      2.01000E-02
      4.51000E+01      0.00000E+00      1.69000E-01      1.69000E-02
      4.60000E+01      0.00000E+00      1.50000E-01      1.50000E-02
