# entry-subent-pointer  : 12968--00-3-0 
# EXFOR reaction        : ['8-O-18', ['N,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 5.07e+00 MeV - 7.45e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 1.98e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      1.97000E-02      1.30000E-03
      2.78000E+01      0.00000E+00      1.97000E-02      1.30000E-03
      5.42000E+01      0.00000E+00      2.05000E-02      1.40000E-03
      6.20000E+01      0.00000E+00      1.96000E-02      1.30000E-03
      7.69000E+01      0.00000E+00      2.05000E-02      1.50000E-03
      9.16000E+01      0.00000E+00      2.71000E-02      2.00000E-03
      1.06000E+02      0.00000E+00      2.82000E-02      2.10000E-03
      1.20100E+02      0.00000E+00      2.70000E-02      2.00000E-03
      1.34100E+02      0.00000E+00      2.67000E-02      2.10000E-03
      1.47800E+02      0.00000E+00      2.10000E-02      1.60000E-03
      1.58900E+02      0.00000E+00      1.74000E-02      1.30000E-03
      2.14000E+01      0.00000E+00      2.04000E-02      1.30000E-03
      2.78000E+01      0.00000E+00      2.33000E-02      1.50000E-03
      5.41000E+01      0.00000E+00      1.97000E-02      1.30000E-03
      6.20000E+01      0.00000E+00      1.90000E-02      1.30000E-03
      7.69000E+01      0.00000E+00      1.93000E-02      1.40000E-03
      9.16000E+01      0.00000E+00      2.00000E-02      1.50000E-03
      1.06000E+02      0.00000E+00      1.95000E-02      1.40000E-03
      1.20100E+02      0.00000E+00      2.08000E-02      1.60000E-03
      1.34100E+02      0.00000E+00      2.20000E-02      1.70000E-03
      1.47900E+02      0.00000E+00      2.10000E-02      1.60000E-03
      1.58900E+02      0.00000E+00      1.89000E-02      1.40000E-03
      2.13000E+01      0.00000E+00      2.40000E-02      1.50000E-03
      2.77000E+01      0.00000E+00      2.34000E-02      1.60000E-03
      5.10000E+01      0.00000E+00      1.77000E-02      1.20000E-03
      6.20000E+01      0.00000E+00      1.66000E-02      1.20000E-03
      7.69000E+01      0.00000E+00      1.55000E-02      1.10000E-03
      9.15000E+01      0.00000E+00      1.60000E-02      1.20000E-03
      1.06000E+02      0.00000E+00      1.71000E-02      1.30000E-03
      1.20100E+02      0.00000E+00      2.05000E-02      1.50000E-03
      1.34000E+02      0.00000E+00      2.22000E-02      1.70000E-03
      1.47800E+02      0.00000E+00      2.48000E-02      1.90000E-03
      1.59400E+02      0.00000E+00      2.44000E-02      1.90000E-03
      2.13000E+01      0.00000E+00      2.13000E-02      1.40000E-03
      2.77000E+01      0.00000E+00      1.96000E-02      1.20000E-03
      5.41000E+01      0.00000E+00      1.71000E-02      1.10000E-03
      6.19000E+01      0.00000E+00      1.62000E-02      1.20000E-03
      7.69000E+01      0.00000E+00      1.66000E-02      1.20000E-03
      9.15000E+01      0.00000E+00      1.75000E-02      1.30000E-03
      1.05900E+02      0.00000E+00      1.80000E-02      1.40000E-03
      1.20100E+02      0.00000E+00      2.13000E-02      1.60000E-03
      1.34000E+02      0.00000E+00      2.29000E-02      1.70000E-03
      1.47800E+02      0.00000E+00      2.33000E-02      1.70000E-03
      1.59100E+02      0.00000E+00      1.99000E-02      1.50000E-03
      2.13000E+01      0.00000E+00      2.37000E-02      1.50000E-03
      2.88000E+01      0.00000E+00      2.01000E-02      1.30000E-03
      5.10000E+01      0.00000E+00      1.57000E-02      1.00000E-03
      6.19000E+01      0.00000E+00      1.61000E-02      1.20000E-03
      7.68000E+01      0.00000E+00      1.59000E-02      1.20000E-03
      9.15000E+01      0.00000E+00      1.76000E-02      1.30000E-03
      1.05900E+02      0.00000E+00      1.92000E-02      1.50000E-03
      1.20100E+02      0.00000E+00      2.16000E-02      1.70000E-03
      1.34000E+02      0.00000E+00      2.30000E-02      1.80000E-03
      1.47700E+02      0.00000E+00      2.11000E-02      1.60000E-03
      1.59100E+02      0.00000E+00      1.95000E-02      1.50000E-03
      2.13000E+01      0.00000E+00      1.94000E-02      1.30000E-03
      2.88000E+01      0.00000E+00      2.53000E-02      1.80000E-03
      5.10000E+01      0.00000E+00      1.72000E-02      1.20000E-03
      6.19000E+01      0.00000E+00      1.71000E-02      1.30000E-03
      7.68000E+01      0.00000E+00      1.54000E-02      1.20000E-03
      9.15000E+01      0.00000E+00      1.60000E-02      1.20000E-03
      1.05900E+02      0.00000E+00      1.78000E-02      1.40000E-03
      1.20100E+02      0.00000E+00      1.85000E-02      1.50000E-03
      1.34000E+02      0.00000E+00      1.79000E-02      1.30000E-03
      1.47700E+02      0.00000E+00      1.79000E-02      1.30000E-03
      1.59100E+02      0.00000E+00      1.64000E-02      1.30000E-03
      2.13000E+01      0.00000E+00      2.12000E-02      1.50000E-03
      2.77000E+01      0.00000E+00      2.05000E-02      1.40000E-03
      5.09000E+01      0.00000E+00      1.64000E-02      1.20000E-03
      6.19000E+01      0.00000E+00      1.51000E-02      1.20000E-03
      7.68000E+01      0.00000E+00      1.57000E-02      1.20000E-03
      9.15000E+01      0.00000E+00      1.61000E-02      1.30000E-03
      1.05900E+02      0.00000E+00      1.71000E-02      1.40000E-03
      1.20100E+02      0.00000E+00      1.61000E-02      1.30000E-03
      1.34000E+02      0.00000E+00      1.68000E-02      1.30000E-03
      1.47700E+02      0.00000E+00      1.59000E-02      1.20000E-03
      1.59100E+02      0.00000E+00      1.44000E-02      1.20000E-03
      2.13000E+01      0.00000E+00      1.83000E-02      1.20000E-03
      2.77000E+01      0.00000E+00      2.15000E-02      1.40000E-03
      5.09000E+01      0.00000E+00      1.66000E-02      1.10000E-03
      6.19000E+01      0.00000E+00      1.59000E-02      1.20000E-03
      7.68000E+01      0.00000E+00      1.47000E-02      1.10000E-03
      9.15000E+01      0.00000E+00      1.47000E-02      1.10000E-03
      1.05900E+02      0.00000E+00      1.64000E-02      1.30000E-03
      1.20000E+02      0.00000E+00      1.46000E-02      1.20000E-03
      1.34000E+02      0.00000E+00      1.52000E-02      1.10000E-03
      1.47700E+02      0.00000E+00      1.41000E-02      1.10000E-03
      1.59100E+02      0.00000E+00      1.42000E-02      1.20000E-03
      2.13000E+01      0.00000E+00      1.79000E-02      1.20000E-03
      2.77000E+01      0.00000E+00      2.06000E-02      1.40000E-03
      5.09000E+01      0.00000E+00      1.61000E-02      1.10000E-03
      6.19000E+01      0.00000E+00      1.73000E-02      1.30000E-03
      7.68000E+01      0.00000E+00      1.58000E-02      1.20000E-03
      9.15000E+01      0.00000E+00      1.76000E-02      1.30000E-03
      1.05900E+02      0.00000E+00      1.83000E-02      1.50000E-03
      1.20000E+02      0.00000E+00      1.78000E-02      1.40000E-03
      1.34000E+02      0.00000E+00      1.50000E-02      1.10000E-03
      1.47700E+02      0.00000E+00      1.44000E-02      1.10000E-03
      1.59100E+02      0.00000E+00      1.35000E-02      1.10000E-03
      2.13000E+01      0.00000E+00      1.68000E-02      1.10000E-03
      2.77000E+01      0.00000E+00      1.79000E-02      1.10000E-03
      5.09000E+01      0.00000E+00      1.73000E-02      1.20000E-03
      6.19000E+01      0.00000E+00      1.74000E-02      1.30000E-03
      7.68000E+01      0.00000E+00      1.88000E-02      1.40000E-03
      9.14000E+01      0.00000E+00      2.10000E-02      1.60000E-03
      1.05900E+02      0.00000E+00      2.07000E-02      1.70000E-03
      1.20000E+02      0.00000E+00      2.02000E-02      1.60000E-03
      1.34000E+02      0.00000E+00      1.73000E-02      1.30000E-03
      1.47700E+02      0.00000E+00      1.39000E-02      1.00000E-03
      1.59100E+02      0.00000E+00      1.10000E-02      9.00000E-04
      2.13000E+01      0.00000E+00      1.24000E-02      7.00000E-04
      5.09000E+01      0.00000E+00      1.62000E-02      1.10000E-03
      6.18000E+01      0.00000E+00      1.68000E-02      1.30000E-03
      7.68000E+01      0.00000E+00      1.77000E-02      1.40000E-03
      9.14000E+01      0.00000E+00      1.95000E-02      1.60000E-03
      1.05800E+02      0.00000E+00      2.25000E-02      1.80000E-03
      1.20000E+02      0.00000E+00      2.01000E-02      1.60000E-03
      1.34000E+02      0.00000E+00      1.85000E-02      1.60000E-03
      1.47700E+02      0.00000E+00      1.32000E-02      1.00000E-03
      1.59600E+02      0.00000E+00      7.80000E-03      6.00000E-04
      2.13000E+01      0.00000E+00      1.21000E-02      9.00000E-04
      2.13000E+01      0.00000E+00      1.25000E-02      1.00000E-03
      5.04000E+01      0.00000E+00      1.78000E-02      1.40000E-03
      5.82000E+01      0.00000E+00      1.80000E-02      1.60000E-03
      7.62000E+01      0.00000E+00      1.74000E-02      1.50000E-03
      9.39000E+01      0.00000E+00      1.92000E-02      1.70000E-03
      1.11200E+02      0.00000E+00      1.92000E-02      1.70000E-03
      1.28200E+02      0.00000E+00      2.02000E-02      1.80000E-03
      1.44900E+02      0.00000E+00      1.43000E-02      1.30000E-03
      1.61300E+02      0.00000E+00      8.00000E-03      7.00000E-04
      2.13000E+01      0.00000E+00      1.27000E-02      8.00000E-04
      5.09000E+01      0.00000E+00      1.85000E-02      1.30000E-03
      6.18000E+01      0.00000E+00      1.81000E-02      1.40000E-03
      7.67000E+01      0.00000E+00      1.64000E-02      1.20000E-03
      9.14000E+01      0.00000E+00      1.90000E-02      1.50000E-03
      1.05800E+02      0.00000E+00      2.11000E-02      1.70000E-03
      1.20000E+02      0.00000E+00      2.05000E-02      1.70000E-03
      1.33900E+02      0.00000E+00      1.77000E-02      1.40000E-03
      1.47800E+02      0.00000E+00      1.29000E-02      1.00000E-03
      1.58700E+02      0.00000E+00      8.00000E-03      7.00000E-04
      2.13000E+01      0.00000E+00      2.60000E-02      2.10000E-03
      5.82000E+01      0.00000E+00      1.76000E-02      1.70000E-03
      7.62000E+01      0.00000E+00      1.25000E-02      1.10000E-03
      9.39000E+01      0.00000E+00      1.64000E-02      1.50000E-03
      1.11200E+02      0.00000E+00      1.94000E-02      1.70000E-03
      1.28200E+02      0.00000E+00      1.99000E-02      1.80000E-03
      1.44900E+02      0.00000E+00      1.63000E-02      1.40000E-03
      1.61300E+02      0.00000E+00      7.60000E-03      7.00000E-04
      2.13000E+01      0.00000E+00      2.30000E-02      1.90000E-03
      5.09000E+01      0.00000E+00      2.01000E-02      1.50000E-03
      6.18000E+01      0.00000E+00      1.69000E-02      1.30000E-03
      7.67000E+01      0.00000E+00      1.40000E-02      1.10000E-03
      9.14000E+01      0.00000E+00      1.45000E-02      1.10000E-03
      1.05800E+02      0.00000E+00      1.81000E-02      1.50000E-03
      1.20000E+02      0.00000E+00      1.95000E-02      1.60000E-03
      1.33900E+02      0.00000E+00      1.88000E-02      1.60000E-03
      1.47700E+02      0.00000E+00      1.49000E-02      1.20000E-03
      1.59600E+02      0.00000E+00      1.18000E-02      1.00000E-03
      2.13000E+01      0.00000E+00      1.88000E-02      1.50000E-03
      5.04000E+01      0.00000E+00      1.47000E-02      1.30000E-03
      5.82000E+01      0.00000E+00      1.62000E-02      1.40000E-03
      7.62000E+01      0.00000E+00      1.39000E-02      1.30000E-03
      9.39000E+01      0.00000E+00      1.65000E-02      1.40000E-03
      1.11200E+02      0.00000E+00      1.82000E-02      1.60000E-03
      1.28200E+02      0.00000E+00      1.86000E-02      1.70000E-03
      1.44900E+02      0.00000E+00      1.53000E-02      1.40000E-03
      1.61300E+02      0.00000E+00      1.06000E-02      9.00000E-04
      2.13000E+01      0.00000E+00      1.89000E-02      1.30000E-03
      5.09000E+01      0.00000E+00      2.00000E-02      1.40000E-03
      6.18000E+01      0.00000E+00      1.79000E-02      1.40000E-03
      7.67000E+01      0.00000E+00      1.58000E-02      1.30000E-03
      9.14000E+01      0.00000E+00      1.80000E-02      1.40000E-03
      1.05800E+02      0.00000E+00      2.04000E-02      1.60000E-03
      1.20000E+02      0.00000E+00      2.15000E-02      1.70000E-03
      1.33900E+02      0.00000E+00      1.91000E-02      1.50000E-03
      1.47700E+02      0.00000E+00      1.27000E-02      1.00000E-03
      1.59800E+02      0.00000E+00      9.90000E-03      8.00000E-04
      2.13000E+01      0.00000E+00      1.88000E-02      1.20000E-03
      5.09000E+01      0.00000E+00      1.71000E-02      1.20000E-03
      6.18000E+01      0.00000E+00      1.74000E-02      1.30000E-03
      7.67000E+01      0.00000E+00      1.64000E-02      1.30000E-03
      9.14000E+01      0.00000E+00      1.67000E-02      1.30000E-03
      1.05800E+02      0.00000E+00      1.94000E-02      1.50000E-03
      1.20000E+02      0.00000E+00      2.01000E-02      1.60000E-03
      1.33900E+02      0.00000E+00      1.73000E-02      1.40000E-03
      1.47700E+02      0.00000E+00      1.20000E-02      9.00000E-04
      1.59400E+02      0.00000E+00      1.00000E-02      8.00000E-04
      2.13000E+01      0.00000E+00      1.39000E-02      6.00000E-04
      5.09000E+01      0.00000E+00      1.73000E-02      1.20000E-03
      5.82000E+01      0.00000E+00      1.72000E-02      1.30000E-03
      7.62000E+01      0.00000E+00      1.77000E-02      1.00000E-03
      9.39000E+01      0.00000E+00      1.91000E-02      1.10000E-03
      1.11200E+02      0.00000E+00      2.10000E-02      1.20000E-03
      1.28200E+02      0.00000E+00      1.90000E-02      1.10000E-03
      1.44800E+02      0.00000E+00      1.30000E-02      7.00000E-04
      1.59400E+02      0.00000E+00      8.60000E-03      6.00000E-04
      2.13000E+01      0.00000E+00      1.44000E-02      9.00000E-04
      5.09000E+01      0.00000E+00      1.93000E-02      1.30000E-03
      6.18000E+01      0.00000E+00      2.00000E-02      1.50000E-03
      7.67000E+01      0.00000E+00      1.83000E-02      1.50000E-03
      9.14000E+01      0.00000E+00      2.16000E-02      1.70000E-03
      1.05800E+02      0.00000E+00      2.33000E-02      1.80000E-03
      1.20000E+02      0.00000E+00      2.28000E-02      1.80000E-03
      1.33900E+02      0.00000E+00      1.77000E-02      1.40000E-03
      1.47700E+02      0.00000E+00      1.20000E-02      9.00000E-04
      1.59400E+02      0.00000E+00      6.40000E-03      5.00000E-04
      2.13000E+01      0.00000E+00      1.62000E-02      1.00000E-03
      5.09000E+01      0.00000E+00      2.06000E-02      1.40000E-03
      6.18000E+01      0.00000E+00      1.88000E-02      1.40000E-03
      7.67000E+01      0.00000E+00      1.98000E-02      1.60000E-03
      9.14000E+01      0.00000E+00      2.16000E-02      1.70000E-03
      1.05800E+02      0.00000E+00      2.16000E-02      1.60000E-03
      1.20000E+02      0.00000E+00      2.24000E-02      1.80000E-03
      1.33900E+02      0.00000E+00      1.65000E-02      1.30000E-03
      1.47700E+02      0.00000E+00      1.02000E-02      8.00000E-04
      1.59400E+02      0.00000E+00      5.80000E-03      4.00000E-04
      2.13000E+01      0.00000E+00      1.90000E-02      1.50000E-03
      5.82000E+01      0.00000E+00      1.79000E-02      1.70000E-03
      7.62000E+01      0.00000E+00      1.79000E-02      1.60000E-03
      9.39000E+01      0.00000E+00      1.78000E-02      1.60000E-03
      1.11200E+02      0.00000E+00      1.97000E-02      1.80000E-03
      1.28200E+02      0.00000E+00      1.72000E-02      1.60000E-03
      1.44800E+02      0.00000E+00      1.09000E-02      1.00000E-03
      1.61300E+02      0.00000E+00      4.20000E-03      5.00000E-04
      2.13000E+01      0.00000E+00      1.98000E-02      1.30000E-03
      5.09000E+01      0.00000E+00      2.25000E-02      1.60000E-03
      6.18000E+01      0.00000E+00      1.98000E-02      1.50000E-03
      7.67000E+01      0.00000E+00      1.79000E-02      1.40000E-03
      9.14000E+01      0.00000E+00      1.80000E-02      1.40000E-03
      1.05800E+02      0.00000E+00      1.85000E-02      1.40000E-03
      1.19900E+02      0.00000E+00      1.81000E-02      1.40000E-03
      1.33900E+02      0.00000E+00      1.43000E-02      1.10000E-03
      1.47700E+02      0.00000E+00      9.80000E-03      7.00000E-04
      1.58700E+02      0.00000E+00      4.80000E-03      4.00000E-04
      2.13000E+01      0.00000E+00      2.22000E-02      1.50000E-03
      5.08000E+01      0.00000E+00      2.30000E-02      1.70000E-03
      6.18000E+01      0.00000E+00      1.97000E-02      1.50000E-03
      7.67000E+01      0.00000E+00      1.80000E-02      1.40000E-03
      9.13000E+01      0.00000E+00      1.85000E-02      1.40000E-03
      1.05800E+02      0.00000E+00      1.84000E-02      1.40000E-03
      1.19900E+02      0.00000E+00      1.75000E-02      1.40000E-03
      1.33900E+02      0.00000E+00      1.65000E-02      1.30000E-03
      1.47700E+02      0.00000E+00      1.08000E-02      9.00000E-04
      1.59400E+02      0.00000E+00      5.40000E-03      5.00000E-04
      1.60000E+01      0.00000E+00      1.78000E-02      1.20000E-03
      2.13000E+01      0.00000E+00      1.97000E-02      1.40000E-03
      5.08000E+01      0.00000E+00      2.02000E-02      1.40000E-03
      6.18000E+01      0.00000E+00      1.90000E-02      1.50000E-03
      7.67000E+01      0.00000E+00      1.72000E-02      1.30000E-03
      9.13000E+01      0.00000E+00      1.58000E-02      1.20000E-03
      1.05800E+02      0.00000E+00      1.79000E-02      1.40000E-03
      1.19900E+02      0.00000E+00      1.87000E-02      1.40000E-03
      1.33900E+02      0.00000E+00      1.90000E-02      1.50000E-03
      1.47200E+02      0.00000E+00      1.17000E-02      9.00000E-04
      1.59400E+02      0.00000E+00      6.50000E-03      5.00000E-04
      1.60000E+01      0.00000E+00      2.19000E-02      1.50000E-03
      2.11000E+01      0.00000E+00      2.28000E-02      1.60000E-03
      5.08000E+01      0.00000E+00      2.59000E-02      1.90000E-03
      6.18000E+01      0.00000E+00      2.09000E-02      1.60000E-03
      7.67000E+01      0.00000E+00      1.68000E-02      1.20000E-03
      9.13000E+01      0.00000E+00      1.52000E-02      1.10000E-03
      1.05800E+02      0.00000E+00      1.82000E-02      1.40000E-03
      1.19900E+02      0.00000E+00      2.26000E-02      1.80000E-03
      1.33900E+02      0.00000E+00      2.16000E-02      1.70000E-03
      1.47200E+02      0.00000E+00      1.50000E-02      1.20000E-03
      1.59500E+02      0.00000E+00      7.20000E-03      5.00000E-04
      2.13000E+01      0.00000E+00      2.42000E-02      1.60000E-03
      5.08000E+01      0.00000E+00      2.66000E-02      1.90000E-03
      6.18000E+01      0.00000E+00      2.27000E-02      1.70000E-03
      7.67000E+01      0.00000E+00      1.57000E-02      1.20000E-03
      9.13000E+01      0.00000E+00      1.49000E-02      1.10000E-03
      1.05700E+02      0.00000E+00      1.87000E-02      1.40000E-03
      1.19900E+02      0.00000E+00      2.25000E-02      1.80000E-03
      1.33900E+02      0.00000E+00      2.01000E-02      1.60000E-03
      1.47200E+02      0.00000E+00      1.49000E-02      1.20000E-03
      1.59500E+02      0.00000E+00      7.60000E-03      5.00000E-04
      2.13000E+01      0.00000E+00      2.42000E-02      1.60000E-03
      5.08000E+01      0.00000E+00      2.08000E-02      1.70000E-03
      6.18000E+01      0.00000E+00      2.26000E-02      1.80000E-03
      7.67000E+01      0.00000E+00      1.51000E-02      1.20000E-03
      9.13000E+01      0.00000E+00      1.41000E-02      1.10000E-03
      1.05700E+02      0.00000E+00      1.60000E-02      1.20000E-03
      1.19900E+02      0.00000E+00      2.00000E-02      1.50000E-03
      1.33900E+02      0.00000E+00      1.77000E-02      1.40000E-03
      1.47200E+02      0.00000E+00      1.26000E-02      1.00000E-03
      1.59400E+02      0.00000E+00      7.40000E-03      5.00000E-04
      2.13000E+01      0.00000E+00      1.92000E-02      1.30000E-03
      5.08000E+01      0.00000E+00      2.26000E-02      1.60000E-03
      6.17000E+01      0.00000E+00      2.27000E-02      1.80000E-03
      7.66000E+01      0.00000E+00      1.66000E-02      1.40000E-03
      9.13000E+01      0.00000E+00      1.56000E-02      1.30000E-03
      1.05700E+02      0.00000E+00      1.72000E-02      1.30000E-03
      1.19900E+02      0.00000E+00      1.83000E-02      1.40000E-03
      1.33900E+02      0.00000E+00      1.60000E-02      1.30000E-03
      1.47200E+02      0.00000E+00      1.13000E-02      9.00000E-04
      1.59400E+02      0.00000E+00      6.40000E-03      5.00000E-04
      2.13000E+01      0.00000E+00      1.51000E-02      1.00000E-03
      5.08000E+01      0.00000E+00      2.08000E-02      1.40000E-03
      6.17000E+01      0.00000E+00      2.04000E-02      1.60000E-03
      7.66000E+01      0.00000E+00      1.67000E-02      1.40000E-03
      9.13000E+01      0.00000E+00      1.58000E-02      1.30000E-03
      1.05700E+02      0.00000E+00      1.61000E-02      1.30000E-03
      1.19900E+02      0.00000E+00      1.57000E-02      1.20000E-03
      1.33900E+02      0.00000E+00      1.32000E-02      1.00000E-03
      1.47200E+02      0.00000E+00      9.30000E-03      7.00000E-04
      1.59400E+02      0.00000E+00      5.60000E-03      4.00000E-04
      2.13000E+01      0.00000E+00      1.68000E-02      1.10000E-03
      5.08000E+01      0.00000E+00      1.80000E-02      1.20000E-03
      6.17000E+01      0.00000E+00      1.86000E-02      1.50000E-03
      7.66000E+01      0.00000E+00      1.63000E-02      1.40000E-03
      9.13000E+01      0.00000E+00      1.48000E-02      1.20000E-03
      1.05700E+02      0.00000E+00      1.42000E-02      1.10000E-03
      1.19900E+02      0.00000E+00      1.40000E-02      1.10000E-03
      1.33900E+02      0.00000E+00      1.29000E-02      1.00000E-03
      1.47200E+02      0.00000E+00      9.60000E-03      8.00000E-04
      1.59400E+02      0.00000E+00      5.80000E-03      5.00000E-04
      2.13000E+01      0.00000E+00      1.62000E-02      1.10000E-03
      5.09000E+01      0.00000E+00      1.51000E-02      1.00000E-03
      6.17000E+01      0.00000E+00      1.58000E-02      1.20000E-03
      7.66000E+01      0.00000E+00      1.30000E-02      1.10000E-03
      9.13000E+01      0.00000E+00      1.33000E-02      1.10000E-03
      1.05700E+02      0.00000E+00      1.22000E-02      1.00000E-03
      1.19900E+02      0.00000E+00      1.27000E-02      1.00000E-03
      1.33900E+02      0.00000E+00      1.12000E-02      9.00000E-04
      1.47200E+02      0.00000E+00      1.00000E-02      8.00000E-04
      1.59400E+02      0.00000E+00      7.20000E-03      6.00000E-04
      2.13000E+01      0.00000E+00      1.04000E-02      7.00000E-04
      5.08000E+01      0.00000E+00      1.24000E-02      8.00000E-04
      6.17000E+01      0.00000E+00      1.15000E-02      9.00000E-04
      7.66000E+01      0.00000E+00      1.18000E-02      9.00000E-04
      9.13000E+01      0.00000E+00      1.12000E-02      1.00000E-03
      1.05700E+02      0.00000E+00      1.30000E-02      1.10000E-03
      1.19900E+02      0.00000E+00      1.46000E-02      1.20000E-03
      1.33800E+02      0.00000E+00      1.49000E-02      1.20000E-03
      1.47200E+02      0.00000E+00      1.40000E-02      1.10000E-03
      1.59400E+02      0.00000E+00      1.07000E-02      9.00000E-04
      2.13000E+01      0.00000E+00      9.70000E-03      7.00000E-04
      5.08000E+01      0.00000E+00      1.22000E-02      8.00000E-04
      6.17000E+01      0.00000E+00      1.54000E-02      1.20000E-03
      7.66000E+01      0.00000E+00      1.42000E-02      1.10000E-03
      9.14000E+01      0.00000E+00      1.48000E-02      1.20000E-03
      1.05800E+02      0.00000E+00      1.67000E-02      1.40000E-03
      1.19900E+02      0.00000E+00      1.79000E-02      1.50000E-03
      1.33900E+02      0.00000E+00      1.79000E-02      1.50000E-03
      1.47100E+02      0.00000E+00      1.62000E-02      1.40000E-03
      1.59400E+02      0.00000E+00      1.49000E-02      1.30000E-03
      2.13000E+01      0.00000E+00      1.25000E-02      8.00000E-04
      5.08000E+01      0.00000E+00      1.57000E-02      1.10000E-03
      6.17000E+01      0.00000E+00      1.89000E-02      1.50000E-03
      7.66000E+01      0.00000E+00      1.90000E-02      1.50000E-03
      9.13000E+01      0.00000E+00      2.04000E-02      1.70000E-03
      1.05700E+02      0.00000E+00      2.05000E-02      1.70000E-03
      1.19900E+02      0.00000E+00      2.14000E-02      1.70000E-03
      1.33800E+02      0.00000E+00      2.23000E-02      1.80000E-03
      1.47200E+02      0.00000E+00      2.04000E-02      1.70000E-03
      1.59400E+02      0.00000E+00      1.47000E-02      1.20000E-03
      2.13000E+01      0.00000E+00      1.24000E-02      8.00000E-04
      5.08000E+01      0.00000E+00      1.72000E-02      1.20000E-03
      6.17000E+01      0.00000E+00      1.71000E-02      1.30000E-03
      7.66000E+01      0.00000E+00      1.82000E-02      1.50000E-03
      9.13000E+01      0.00000E+00      1.83000E-02      1.50000E-03
      1.05700E+02      0.00000E+00      1.94000E-02      1.60000E-03
      1.19900E+02      0.00000E+00      2.16000E-02      1.70000E-03
      1.33800E+02      0.00000E+00      2.08000E-02      1.70000E-03
      1.47600E+02      0.00000E+00      1.73000E-02      1.30000E-03
      1.58800E+02      0.00000E+00      1.44000E-02      1.10000E-03
      2.13000E+01      0.00000E+00      1.52000E-02      1.00000E-03
      5.08000E+01      0.00000E+00      1.46000E-02      1.10000E-03
      6.17000E+01      0.00000E+00      1.43000E-02      1.20000E-03
      7.66000E+01      0.00000E+00      1.22000E-02      1.00000E-03
      9.13000E+01      0.00000E+00      1.25000E-02      1.00000E-03
      1.05700E+02      0.00000E+00      1.47000E-02      1.30000E-03
      1.19900E+02      0.00000E+00      1.64000E-02      1.40000E-03
      1.33800E+02      0.00000E+00      1.74000E-02      1.50000E-03
      1.47600E+02      0.00000E+00      1.37000E-02      1.10000E-03
      1.58800E+02      0.00000E+00      1.04000E-02      9.00000E-04
      2.13000E+01      0.00000E+00      1.52000E-02      1.10000E-03
      5.08000E+01      0.00000E+00      1.31000E-02      1.10000E-03
      6.17000E+01      0.00000E+00      1.14000E-02      1.00000E-03
      7.66000E+01      0.00000E+00      1.03000E-02      9.00000E-04
