# entry-subent-pointer  : E1446-125-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1050e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.56300E+00      0.00000E+00      1.62700E-05      6.88000E-06
      1.23500E+01      0.00000E+00      1.70100E-05      3.52100E-06
      1.67600E+01      0.00000E+00      1.86200E-05      3.84500E-06
      2.08800E+01      0.00000E+00      2.24000E-05      4.63100E-06
      2.49600E+01      0.00000E+00      2.13000E-05      2.80100E-06
      2.91200E+01      0.00000E+00      3.31900E-05      4.13700E-06
      3.31800E+01      0.00000E+00      2.67800E-05      2.96200E-06
      3.75000E+01      0.00000E+00      1.41500E-05      4.17400E-06
      4.21700E+01      0.00000E+00      9.91400E-06      2.05300E-06
      4.72000E+01      0.00000E+00      9.64700E-06      1.20500E-06
      5.71600E+01      0.00000E+00      4.20700E-06      1.77900E-06
      6.21800E+01      0.00000E+00      3.90500E-06      1.03400E-06
      6.74700E+01      0.00000E+00      2.48900E-06      1.05200E-06
