# entry-subent-pointer  : E1446-040-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1037e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -4.83000E+01      0.00000E+00      9.12500E-08      0.00000E+00
      8.11600E+00      0.00000E+00      2.12600E-05      6.81500E-06
      1.23700E+01      0.00000E+00      2.71900E-05      3.52900E-06
      1.64100E+01      0.00000E+00      3.16900E-05      3.68500E-06
      2.06500E+01      0.00000E+00      3.41800E-05      3.97700E-06
      2.48800E+01      0.00000E+00      2.83600E-05      3.68500E-06
      3.73700E+01      0.00000E+00      1.83200E-05      3.33400E-06
      4.11500E+01      0.00000E+00      7.01800E-06      2.09900E-06
      5.14700E+01      0.00000E+00      1.16500E-05      1.19400E-06
      5.66900E+01      0.00000E+00      7.89900E-06      1.23300E-06
      6.17400E+01      0.00000E+00      8.38800E-06      8.59500E-07
      6.69700E+01      0.00000E+00      6.05300E-06      8.66700E-07
