# entry-subent-pointer  : E1446--09-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.13e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.82800E+00      0.00000E+00      4.21600E-05      3.62700E-06
      1.30000E+01      0.00000E+00      4.53100E-05      3.89700E-06
      1.69200E+01      0.00000E+00      4.06700E-05      2.82400E-06
      2.10900E+01      0.00000E+00      3.78500E-05      2.62800E-06
      2.52600E+01      0.00000E+00      3.78500E-05      3.25600E-06
      2.91800E+01      0.00000E+00      4.06700E-05      2.82400E-06
      3.36000E+01      0.00000E+00      3.21900E-05      2.23500E-06
      3.77700E+01      0.00000E+00      2.01700E-05      1.73500E-06
      4.68400E+01      0.00000E+00      1.15500E-05      9.93200E-07
      5.12500E+01      0.00000E+00      7.77300E-06      6.68600E-07
      5.64000E+01      0.00000E+00      4.86900E-06      4.18800E-07
      6.15500E+01      0.00000E+00      6.15200E-06      6.29400E-07
      6.67000E+01      0.00000E+00      4.06800E-06      4.81300E-07
      7.18500E+01      0.00000E+00      3.52300E-06      3.60400E-07
