# entry-subent-pointer  : T0291--00-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 6.22e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21000E+01      6.00000E-01      5.20000E-04              NAN
      5.58000E+01      6.00000E-01      4.69000E-04              NAN
      5.90000E+01      6.00000E-01      4.37000E-04              NAN
      6.18000E+01      6.00000E-01      3.56000E-04              NAN
      7.30000E+01      6.00000E-01      1.53000E-04              NAN
      7.46000E+01      6.00000E-01      1.67000E-04              NAN
      7.79000E+01      6.00000E-01      1.75000E-04              NAN
      8.08000E+01      6.00000E-01      1.83000E-04              NAN
      8.33000E+01      6.00000E-01      1.91000E-04              NAN
      8.66000E+01      6.00000E-01      1.97000E-04              NAN
      9.03000E+01      6.00000E-01      2.00000E-04              NAN
      9.27000E+01      6.00000E-01      1.78000E-04              NAN
      1.00200E+02      6.00000E-01      9.38000E-05              NAN
      1.02700E+02      6.00000E-01      8.35000E-05              NAN
      1.06300E+02      6.00000E-01      6.81000E-05              NAN
      1.09600E+02      6.00000E-01      6.82000E-05              NAN
      1.19400E+02      6.00000E-01      7.57000E-05              NAN
      1.40500E+02      6.00000E-01      4.56000E-05              NAN
      1.59100E+02      6.00000E-01      5.79000E-05              NAN
