# entry-subent-pointer  : E1897--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 9.50e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,69,(4),044313,200404) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1897.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1897
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.20000E+00      0.00000E+00      1.35057E-03      1.50064E-04
      5.33300E+00      0.00000E+00      8.26457E-04      9.39155E-05
      7.70200E+00      0.00000E+00      9.78051E-04      9.40434E-05
      9.47800E+00      0.00000E+00      1.35607E-03      1.13006E-04
      1.18440E+01      0.00000E+00      1.51012E-03      2.45394E-04
      1.47980E+01      0.00000E+00      2.27290E-03      3.21994E-04
      1.77470E+01      0.00000E+00      2.35852E-03      2.47264E-04
      2.06900E+01      0.00000E+00      2.67610E-03      2.10265E-04
      2.36190E+01      0.00000E+00      3.03987E-03      5.42834E-04
      2.83010E+01      0.00000E+00      1.21775E-03      3.65326E-04
