# entry-subent-pointer  : 41623-002-0 
# EXFOR reaction        : ['1-H-PHL', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 2.93e-14 MeV - 6.53e-14 MeV 
# target                : H-PHL 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.E.Zhitarev 
# institute             : (4RUSMIF): National Research Nuclear University MEPhI, Moscow 
# reference             : (J,SJA,45,997,1978) 
# year                  : 1978 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41623.x4 
# nds                   : https://nds.iaea.org/EXFOR/41623
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93000E-14      0.00000E+00      1.04000E+03      6.00000E+01
      3.13000E-14      0.00000E+00      1.06000E+03      8.00000E+01
      3.33000E-14      0.00000E+00      1.12000E+03      5.00000E+01
      3.53000E-14      0.00000E+00      1.19000E+03      6.00000E+01
      4.03000E-14      0.00000E+00      1.29000E+03      6.00000E+01
      4.53000E-14      0.00000E+00      1.33000E+03      5.00000E+01
      5.03000E-14      0.00000E+00      1.38000E+03      5.00000E+01
      5.53000E-14      0.00000E+00      1.49000E+03      5.00000E+01
      6.03000E-14      0.00000E+00      1.59000E+03      6.00000E+01
      6.53000E-14      0.00000E+00      1.68000E+03      1.10000E+02
      2.93000E-14      0.00000E+00      1.08000E+03      7.00000E+01
      3.13000E-14      0.00000E+00      1.09000E+03      6.00000E+01
      3.33000E-14      0.00000E+00      1.14500E+03      5.00000E+01
      3.53000E-14      0.00000E+00      1.24000E+03      5.00000E+01
      4.03000E-14      0.00000E+00      1.34500E+03      5.00000E+01
      4.53000E-14      0.00000E+00      1.41000E+03      4.00000E+01
      5.03000E-14      0.00000E+00      1.49000E+03      6.00000E+01
      5.53000E-14      0.00000E+00      1.61000E+03      4.00000E+01
      6.03000E-14      0.00000E+00      1.77000E+03      7.00000E+01
      6.53000E-14      0.00000E+00      1.86000E+03      1.40000E+02
      2.93000E-14      0.00000E+00      1.09000E+03      6.00000E+01
      3.13000E-14      0.00000E+00      1.13000E+03      6.00000E+01
