# entry-subent-pointer  : A0510--34-4-0 
# EXFOR reaction        : ['26-FE-58', ['A,P'], '27-CO-61,,SIG'] 
# incident energy       : 7.30e+00 MeV - 3.52e+01 MeV 
# target                : Fe-58 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.30000E+00      0.00000E+00      8.20000E-03      8.20000E-04
      8.80000E+00      0.00000E+00      1.43000E-02      1.43000E-03
      1.02000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      1.14000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      1.25000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      1.36000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      1.46000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      1.55000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      1.64000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      1.73000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      1.82000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      1.91000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.01000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.17000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      2.33000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      2.46000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.59000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.71000E+01      0.00000E+00      1.51000E-02      1.51000E-03
      2.82000E+01      0.00000E+00      1.25000E-02      1.25000E-03
      2.95000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      3.08000E+01      0.00000E+00      8.30000E-03      8.30000E-04
      3.20000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      3.30000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      3.41000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      3.52000E+01      0.00000E+00      5.30000E-03      5.30000E-04
