# entry-subent-pointer  : O1662--00-2-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.50e+02 MeV - 1.12e+03 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Dao T.Khoa 
# institute             : (3VN STH): Institute of Nuclear Science and Technique, Hanoi 
# reference             : (J,NP/A,759,3,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1662.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.88000E+00      0.00000E+00      9.76500E-02      2.04330E-02
      5.39000E+00      0.00000E+00      1.53100E-01      3.20368E-02
      5.90000E+00      0.00000E+00      1.10200E-01      6.33756E-03
      6.40000E+00      0.00000E+00      5.28400E-02      2.30112E-03
      6.91000E+00      0.00000E+00      3.65800E-02      1.41435E-03
      7.42000E+00      0.00000E+00      3.27000E-02      1.37812E-03
      7.93000E+00      0.00000E+00      3.25700E-02      1.45581E-03
      8.44000E+00      0.00000E+00      2.81700E-02      1.44909E-03
      8.95000E+00      0.00000E+00      2.38200E-02      1.53785E-03
      9.46000E+00      0.00000E+00      1.06700E-02      8.09850E-04
      9.77000E+00      0.00000E+00      1.52500E-02      1.61905E-03
      9.96000E+00      0.00000E+00      1.80700E-02      7.17370E-04
      1.00700E+01      0.00000E+00      1.94600E-02      2.07897E-03
      1.03700E+01      0.00000E+00      1.97900E-02      5.72690E-04
      1.04700E+01      0.00000E+00      1.99700E-02      6.30710E-04
      1.06800E+01      0.00000E+00      2.20800E-02      1.61231E-03
      1.09800E+01      0.00000E+00      2.32500E-02      6.77060E-04
      1.12900E+01      0.00000E+00      2.29900E-02      6.49660E-04
      1.15900E+01      0.00000E+00      2.18000E-02      1.93867E-03
      1.19000E+01      0.00000E+00      1.65800E-02      4.34730E-04
      1.22000E+01      0.00000E+00      1.37300E-02      1.29536E-03
      1.25100E+01      0.00000E+00      1.47500E-02      4.43520E-04
      1.28100E+01      0.00000E+00      1.26000E-02      3.42360E-04
      1.31200E+01      0.00000E+00      1.02700E-02      1.28998E-03
      1.34200E+01      0.00000E+00      8.41500E-03      2.83100E-04
      1.37300E+01      0.00000E+00      6.94400E-03      1.01731E-03
      1.40300E+01      0.00000E+00      8.00800E-03      2.73080E-04
      1.43400E+01      0.00000E+00      7.65800E-03      2.12930E-04
      1.46400E+01      0.00000E+00      6.52500E-03      1.27061E-03
      1.49500E+01      0.00000E+00      6.75100E-03      1.36330E-04
      1.52500E+01      0.00000E+00      6.61300E-03      1.32360E-04
