# entry-subent-pointer  : A0041-007-0 
# EXFOR reaction        : (40-ZR-91(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Zr-91 
# product               : Br-78 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,BAS,42,(11),151,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        4.0000E-05        4.0000E-05
        1.0000E+03        0.0000E+00        3.0000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        5.2000E-04        1.4000E-04
        1.0000E+03        0.0000E+00        3.7000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.0700E-02        3.0000E-04
        1.0000E+03        0.0000E+00        1.4100E-02        4.0000E-04
        1.0000E+03        0.0000E+00        1.6000E-02        6.0000E-04
        1.0000E+03        0.0000E+00        9.9000E-03        1.4000E-03
        1.0000E+03        0.0000E+00        6.1000E-03        1.4000E-03
        1.0000E+03        0.0000E+00        2.8000E-03        1.4000E-03
        1.0000E+03        0.0000E+00        1.2000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        4.5000E-04        2.0000E-04
        1.0000E+03        0.0000E+00        2.7000E-04        1.7000E-04
        1.0000E+03        0.0000E+00        5.0000E-05        5.0000E-05
