# entry-subent-pointer  : A0041-005-0 
# EXFOR reaction        : (40-ZR-91(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Zr-91 
# product               : Rb-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,BAS,42,(11),151,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.9000E-04        8.0000E-05
        1.0000E+03        0.0000E+00        4.0000E-04        1.2000E-04
        1.0000E+03        0.0000E+00        2.5200E-03        2.4000E-04
        1.0000E+03        0.0000E+00        8.9000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.2700E-02        6.0000E-04
        1.0000E+03        0.0000E+00        2.1300E-02        1.2000E-03
        1.0000E+03        0.0000E+00        1.8100E-02        8.0000E-04
        1.0000E+03        0.0000E+00        1.2200E-02        6.0000E-04
        1.0000E+03        0.0000E+00        6.3000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        4.5000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        1.6000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        8.6000E-04        4.0000E-04
        1.0000E+03        0.0000E+00        2.4000E-04        1.2000E-04
