# entry-subent-pointer  : A0081-002-0 
# EXFOR reaction        : (3-LI-7(D,2N)4-BE-7,,SIG) 
# incident energy       : 5.3800e+00 MeV - 1.1940e+01 MeV 
# target                : Li-7 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,44,(9),1983,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3800E+00        0.0000E+00        1.2900E-02        3.7000E-04
        5.8900E+00        0.0000E+00        2.2300E-02        6.0000E-04
        6.4000E+00        0.0000E+00        2.9100E-02        7.7000E-04
        6.9000E+00        0.0000E+00        3.4400E-02        9.0000E-04
        7.4100E+00        0.0000E+00        3.9600E-02        1.4000E-03
        7.9100E+00        0.0000E+00        4.2600E-02        1.4000E-03
        8.4200E+00        0.0000E+00        4.7900E-02        1.6000E-03
        9.1800E+00        0.0000E+00        5.3900E-02        1.8000E-03
        9.4300E+00        0.0000E+00        5.5500E-02        2.3000E-03
        9.9300E+00        0.0000E+00        5.8400E-02        2.2000E-03
        1.0430E+01        0.0000E+00        6.0900E-02        2.4000E-03
        1.0930E+01        0.0000E+00        6.3200E-02        2.4000E-03
        1.1440E+01        0.0000E+00        6.1800E-02        2.5000E-03
        1.1940E+01        0.0000E+00        6.2100E-02        2.5000E-03
