# entry-subent-pointer  : E1131--05-3-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.90e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      4.66700E-05      4.75000E-06
      1.43000E+01      0.00000E+00      4.68200E-05      4.55000E-06
      1.64000E+01      0.00000E+00      6.28500E-05      4.41000E-06
      1.84000E+01      0.00000E+00      6.49700E-05      4.04000E-06
      2.05000E+01      0.00000E+00      1.26600E-04      7.80000E-06
      2.25000E+01      0.00000E+00      3.96700E-05      2.96000E-06
      2.46000E+01      0.00000E+00      3.68200E-05      2.66000E-06
      2.66000E+01      0.00000E+00      4.67400E-05      2.66000E-06
      2.97000E+01      0.00000E+00      2.32000E-05      1.90000E-06
      3.27000E+01      0.00000E+00      2.49500E-05      1.98000E-06
      3.58000E+01      0.00000E+00      2.23600E-05      1.64000E-06
      3.88000E+01      0.00000E+00      1.97900E-05      3.47000E-06
      4.19000E+01      0.00000E+00      2.22600E-05      3.60000E-06
      4.50000E+01      0.00000E+00      2.39000E-05      3.83000E-06
      4.80000E+01      0.00000E+00      9.49000E-06      1.81000E-06
