# entry-subent-pointer  : 11193-002-0 
# EXFOR reaction        : (4-BE-9(N,T)3-LI-7,PAR,SIG) 
# incident energy       : 1.3550e+01 MeV - 1.4700e+01 MeV 
# target                : Be-9 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 3 - 701 
# first author          : Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,19,52,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11193.x4 
# nds                   : https://nds.iaea.org/EXFOR/11193
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3550E+01        0.0000E+00        2.1000E-02        2.0000E-03
        1.3620E+01        0.0000E+00        1.9800E-02        2.0000E-03
        1.3700E+01        0.0000E+00        1.9100E-02        1.5000E-03
        1.3800E+01        0.0000E+00        1.5800E-02        1.5000E-03
        1.3900E+01        0.0000E+00        1.1100E-02        1.0000E-03
        1.4150E+01        0.0000E+00        1.0200E-02        2.5000E-03
        1.4350E+01        0.0000E+00        1.9900E-02        2.0000E-03
        1.4460E+01        0.0000E+00        2.4800E-02        2.0000E-03
        1.4560E+01        0.0000E+00        2.6200E-02        2.0000E-03
        1.4650E+01        0.0000E+00        2.9000E-02        2.5000E-03
        1.4700E+01        0.0000E+00        3.4000E-02        3.3000E-03
