# entry-subent-pointer  : 12242-002-0 
# EXFOR reaction        : ['82-PB-0', ['N,INL'], '82-PB-207-M,,SIG'] 
# incident energy       : 1.45e+00 MeV - 3.16e+00 MeV 
# target                : Pb-0 
# product               : Pb-207-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : P.H.Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,97,1222,5503) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12242.x4 
# nds                   : https://nds.iaea.org/EXFOR/12242
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+00      2.17500E-01      0.00000E+00      0.00000E+00
      1.55000E+00      2.32500E-01      0.00000E+00      0.00000E+00
      1.64000E+00      2.46000E-01      2.00000E-04      8.00000E-05
      1.73000E+00      2.59500E-01      8.00000E-04      3.20000E-04
      1.77900E+00      2.66850E-01      1.90000E-03      7.60000E-04
      1.86000E+00      2.79000E-01      2.80000E-03      1.12000E-03
      1.94000E+00      2.91000E-01      3.70000E-03      1.48000E-03
      2.02000E+00      3.03000E-01      6.60000E-03      2.64000E-03
      2.07500E+00      3.11250E-01      7.60000E-03      3.04000E-03
      2.17000E+00      3.25500E-01      1.00000E-02      4.00000E-03
      2.22000E+00      3.33000E-01      1.01000E-02      4.04000E-03
      2.27000E+00      3.40500E-01      1.33000E-02      5.32000E-03
      2.32000E+00      3.48000E-01      1.25000E-02      5.00000E-03
      2.38000E+00      3.57000E-01      1.39000E-02      5.56000E-03
      2.42000E+00      3.63000E-01      1.63000E-02      6.52000E-03
      2.46000E+00      3.69000E-01      1.86000E-02      7.44000E-03
      2.50000E+00      3.75000E-01      1.88000E-02      7.52000E-03
      2.54000E+00      3.81000E-01      1.84000E-02      7.36000E-03
      2.56000E+00      3.84000E-01      1.90000E-02      7.60000E-03
      2.58000E+00      3.87000E-01      1.92000E-02      7.68000E-03
      2.67200E+00      4.00800E-01      1.89000E-02      7.56000E-03
      2.75000E+00      4.12500E-01      2.01000E-02      8.04000E-03
      2.80000E+00      4.20000E-01      2.45000E-02      9.80000E-03
      2.86000E+00      4.29000E-01      2.92000E-02      1.16800E-02
      2.92000E+00      4.38000E-01      3.10000E-02      1.24000E-02
      2.96000E+00      4.44000E-01      3.14000E-02      1.25600E-02
      3.02000E+00      4.53000E-01      3.67000E-02      1.46800E-02
      3.06000E+00      4.59000E-01      3.80000E-02      1.52000E-02
      3.14000E+00      4.71000E-01      4.29000E-02      1.71600E-02
      3.16000E+00      4.74000E-01      4.32000E-02      1.72800E-02
