# entry-subent-pointer  : E1950-031-0 
# EXFOR reaction        : ['48-CD-111', ['P,INL'], '48-CD-111,PAR,DA'] 
# incident energy       : 1.4235e+01 MeV 
# target                : Cd-111 
# product               : Cd-111 
# level energy          : 1.8000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      4.76000E-04      0.00000E+00
      5.00000E+01      0.00000E+00      4.45000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      1.66000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      1.93000E-04      0.00000E+00
      8.00000E+01      0.00000E+00      2.39000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.87000E-04      0.00000E+00
      1.00000E+02      0.00000E+00      1.92000E-04      0.00000E+00
      1.10000E+02      0.00000E+00      9.03000E-05      0.00000E+00
      1.20000E+02      0.00000E+00      3.25000E-05      0.00000E+00
      1.30000E+02      0.00000E+00      3.95000E-05      0.00000E+00
      1.40000E+02      0.00000E+00      4.40000E-05      0.00000E+00
