# entry-subent-pointer  : O0401-010-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 2.1100e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.2200e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : J.P.M.G.Melssen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,376,183,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0401.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+01      9.00000E-01      1.97000E-04      5.91000E-06
      2.61000E+01      9.00000E-01      2.80000E-04      8.40000E-06
      2.97000E+01      9.00000E-01      3.65000E-04      1.09500E-05
      3.07000E+01      9.00000E-01      4.84000E-04      1.45200E-05
      3.37000E+01      9.00000E-01      5.78000E-04      1.73400E-05
      3.73000E+01      9.00000E-01      6.91000E-04      2.07300E-05
      3.91000E+01      9.00000E-01      8.06000E-04      2.41800E-05
      4.15000E+01      9.00000E-01      8.82000E-04      2.64600E-05
      4.40000E+01      9.00000E-01      9.65000E-04      2.89500E-05
      4.97000E+01      9.00000E-01      9.30000E-04      2.79000E-05
      5.36000E+01      9.00000E-01      8.02000E-04      2.40600E-05
      5.89000E+01      9.00000E-01      5.83000E-04      1.74900E-05
      6.42000E+01      9.00000E-01      3.97000E-04      1.19100E-05
      6.68000E+01      9.00000E-01      3.34000E-04      1.00200E-05
      6.95000E+01      9.00000E-01      2.76000E-04      8.28000E-06
      7.40000E+01      9.00000E-01      2.49000E-04      7.47000E-06
      7.48000E+01      9.00000E-01      2.09000E-04      6.27000E-06
      7.65000E+01      9.00000E-01      2.50000E-04      7.50000E-06
      8.09000E+01      9.00000E-01      2.62000E-04      7.86000E-06
      8.14000E+01      9.00000E-01      2.86000E-04      8.58000E-06
      8.52000E+01      9.00000E-01      2.81000E-04      8.43000E-06
      8.90000E+01      9.00000E-01      2.82000E-04      8.46000E-06
      9.16000E+01      9.00000E-01      2.49000E-04      7.47000E-06
      9.27000E+01      9.00000E-01      2.90000E-04      8.70000E-06
      9.72000E+01      9.00000E-01      2.79000E-04      8.37000E-06
      9.98000E+01      9.00000E-01      2.51000E-04      7.53000E-06
      1.01800E+02      9.00000E-01      2.21000E-04      6.63000E-06
      1.05000E+02      9.00000E-01      1.86000E-04      5.58000E-06
      1.09000E+02      9.00000E-01      1.41000E-04      4.23000E-06
      1.11700E+02      9.00000E-01      1.16000E-04      3.48000E-06
      1.15000E+02      9.00000E-01      1.00000E-04      3.00000E-06
      1.17000E+02      9.00000E-01      8.27000E-05      2.48100E-06
      1.19600E+02      9.00000E-01      7.61000E-05      2.28300E-06
      1.22900E+02      9.00000E-01      6.15000E-05      1.84500E-06
      1.27300E+02      9.00000E-01      6.05000E-05      1.81500E-06
      1.31700E+02      9.00000E-01      6.21000E-05      1.86300E-06
      1.37900E+02      9.00000E-01      7.28000E-05      2.18400E-06
      1.42100E+02      9.00000E-01      8.52000E-05      2.55600E-06
      1.47100E+02      9.00000E-01      9.35000E-05      2.80500E-06
      1.52700E+02      9.00000E-01      9.62000E-05      2.88600E-06
      1.56500E+02      9.00000E-01      9.90000E-05      2.97000E-06
      1.63500E+02      9.00000E-01      8.55000E-05      2.56500E-06
      1.66900E+02      9.00000E-01      6.61000E-05      1.98300E-06
