# entry-subent-pointer  : E2257--00-7-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      0.00000E+00      2.66000E-04              NAN
      4.21000E+01      0.00000E+00      7.17100E-04              NAN
      5.21000E+01      0.00000E+00      7.75600E-04              NAN
      6.25000E+01      0.00000E+00      5.48300E-04              NAN
      7.20000E+01      0.00000E+00      3.21000E-04              NAN
      8.16000E+01      0.00000E+00      2.34800E-04              NAN
      9.21000E+01      0.00000E+00      3.41000E-04              NAN
      1.02200E+02      0.00000E+00      4.00400E-04              NAN
      1.12100E+02      0.00000E+00      2.71000E-04              NAN
      1.22200E+02      0.00000E+00      2.11000E-04              NAN
      1.41500E+02      0.00000E+00      6.72900E-05              NAN
