# entry-subent-pointer  : A0433-011-0 
# EXFOR reaction        : (63-EU-151(D,X)63-EU-149,,SIG) 
# incident energy       : 1.9340e+01 MeV - 3.3260e+01 MeV 
# target                : Eu-151 
# product               : Eu-149 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9340E+01        0.0000E+00        1.1900E-03        0.0000E+00
        2.0870E+01        0.0000E+00        2.8000E-03        0.0000E+00
        2.2300E+01        0.0000E+00        5.8000E-03        0.0000E+00
        2.3640E+01        0.0000E+00        7.8000E-03        0.0000E+00
        2.5090E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.6380E+01        0.0000E+00        2.1500E-02        0.0000E+00
        2.7540E+01        0.0000E+00        2.8700E-02        0.0000E+00
        2.8700E+01        0.0000E+00        4.2700E-02        0.0000E+00
        2.9730E+01        0.0000E+00        6.4100E-02        0.0000E+00
        3.0950E+01        0.0000E+00        7.8700E-02        0.0000E+00
        3.2110E+01        0.0000E+00        9.2500E-02        0.0000E+00
        3.3260E+01        0.0000E+00        1.0030E-01        0.0000E+00
