# entry-subent-pointer  : D6340--00-5-0 
# EXFOR reaction        : ['50-SN-112', ['3-LI-7,X'], '3-LI-5,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Sn-112 
# product               : Li-5 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Chattopadhyay 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,97,051601,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6340.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6340
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.48200E+01      0.00000E+00      7.12000E-04      2.60000E-05
      5.79400E+01      0.00000E+00      9.03000E-04      3.00000E-05
      6.10400E+01      0.00000E+00      9.62000E-04      3.10000E-05
      6.41300E+01      0.00000E+00      8.81000E-04      2.90000E-05
      6.72200E+01      0.00000E+00      7.44000E-04      2.70000E-05
      7.03000E+01      0.00000E+00      6.68000E-04      2.50000E-05
      7.33700E+01      0.00000E+00      5.58000E-04      2.30000E-05
      7.64300E+01      0.00000E+00      4.71000E-04      2.10000E-05
      7.94800E+01      0.00000E+00      4.14000E-04      2.00000E-05
      8.25200E+01      0.00000E+00      3.84000E-04      1.90000E-05
      8.55500E+01      0.00000E+00      3.34000E-04      1.80000E-05
      8.85700E+01      0.00000E+00      2.84000E-04      1.70000E-05
      9.15800E+01      0.00000E+00      2.38000E-04      1.50000E-05
      9.45800E+01      0.00000E+00      2.15000E-04      1.40000E-05
      9.75800E+01      0.00000E+00      1.79000E-04      1.30000E-05
      1.00560E+02      0.00000E+00      1.34000E-04      1.10000E-05
      1.03530E+02      0.00000E+00      8.80000E-05      9.00000E-06
      1.06490E+02      0.00000E+00      5.90000E-05      8.00000E-06
      1.09450E+02      0.00000E+00      4.90000E-05      7.00000E-06
      1.12390E+02      0.00000E+00      3.30000E-05      6.00000E-06
      1.15330E+02      0.00000E+00      2.10000E-05      5.00000E-06
      1.18250E+02      0.00000E+00      1.10000E-05      3.00000E-06
      1.21170E+02      0.00000E+00      4.00000E-06      2.00000E-06
      1.24070E+02      0.00000E+00      3.00000E-06      2.00000E-06
