# entry-subent-pointer  : M0295-012-0 
# EXFOR reaction        : (41-NB-93(G,F)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 2.7500e+02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Batii 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,63,386,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+02        0.0000E+00        3.6000E-04        5.0000E-05
        2.7500E+02        0.0000E+00        2.1000E-04        3.0000E-05
        2.7500E+02        0.0000E+00        1.0400E-03        1.2000E-04
        2.7500E+02        0.0000E+00        4.8000E-04        6.0000E-05
        2.7500E+02        0.0000E+00        5.6000E-04        2.1000E-04
        2.7500E+02        0.0000E+00        1.8000E-03        1.9000E-04
        2.7500E+02        0.0000E+00        6.3000E-05        1.0000E-06
        2.7500E+02        0.0000E+00        2.3000E-04        3.0000E-05
        2.7500E+02        0.0000E+00        3.6000E-03        5.0000E-04
        2.7500E+02        0.0000E+00        2.8000E-04        4.0000E-05
        2.7500E+02        0.0000E+00        3.2100E-03        4.6000E-04
        2.7500E+02        0.0000E+00        3.9400E-02        4.8000E-03
        2.7500E+02        0.0000E+00        3.6000E-04        5.0000E-05
        2.7500E+02        0.0000E+00        2.1000E-04        3.0000E-05
        2.7500E+02        0.0000E+00        1.0400E-03        1.2000E-04
        2.7500E+02        0.0000E+00        4.8000E-04        6.0000E-05
        2.7500E+02        0.0000E+00        5.6000E-04        2.1000E-04
        2.7500E+02        0.0000E+00        1.8000E-03        1.9000E-04
        2.7500E+02        0.0000E+00        6.3000E-05        1.0000E-06
        2.7500E+02        0.0000E+00        2.3000E-04        3.0000E-05
        2.7500E+02        0.0000E+00        3.6000E-03        5.0000E-04
        2.7500E+02        0.0000E+00        2.8000E-04        4.0000E-05
        2.7500E+02        0.0000E+00        3.2100E-03        4.6000E-04
        2.7500E+02        0.0000E+00        3.9400E-02        4.8000E-03
