# entry-subent-pointer  : F1146-004-0 
# EXFOR reaction        : ['43-TC-99', ['D,INL'], '43-TC-99,PAR,DA'] 
# incident energy       : 1.7200e+01 MeV 
# target                : Tc-99 
# product               : Tc-99 
# level energy          : 6.2500e-01 MeV 
# MF-MT number          : 4 - 657 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      3.00000E-01      7.15000E-05      5.30000E-05
      2.36000E+01      3.00000E-01      1.04000E-04      6.71000E-05
      3.30000E+01      3.00000E-01      8.97000E-05      2.45000E-05
      4.09000E+01      3.00000E-01      1.85000E-04      4.69000E-05
      4.32000E+01      3.00000E-01      1.41000E-04      4.82000E-05
      4.59000E+01      3.00000E-01      1.77000E-04      4.01000E-05
      4.84000E+01      3.00000E-01      1.77000E-04      3.57000E-05
      5.36000E+01      3.00000E-01      1.16000E-04      1.73000E-05
      5.59000E+01      3.00000E-01      1.13000E-04      1.97000E-05
      5.89000E+01      3.00000E-01      5.47000E-05      1.38000E-05
      6.08000E+01      3.00000E-01      9.76000E-05      3.93000E-05
      7.04000E+01      3.00000E-01      1.17000E-04      2.79000E-05
      7.56000E+01      3.00000E-01      9.17000E-05      2.08000E-05
      8.10000E+01      3.00000E-01      4.24000E-05      1.12000E-05
      8.65000E+01      3.00000E-01      4.67000E-05      1.39000E-05
      9.10000E+01      3.00000E-01      2.84000E-05      9.10000E-06
