# entry-subent-pointer  : B0033-011-0 
# EXFOR reaction        : ['73-TA-181', ['HE3,6N'], '75-RE-178,,SIG,,,EXP'] 
# incident energy       : 4.97e+01 MeV - 7.41e+01 MeV 
# target                : Ta-181 
# product               : Re-178 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : F.Hermes 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,175,1974) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97000E+01      0.00000E+00      3.54000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      9.25000E-02      0.00000E+00
      5.43000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      5.65000E+01      0.00000E+00      5.80000E-01      0.00000E+00
      5.86000E+01      0.00000E+00      3.55000E-01      0.00000E+00
      6.07000E+01      0.00000E+00      4.45000E-01      0.00000E+00
      6.27000E+01      0.00000E+00      4.07000E-01      0.00000E+00
      6.48000E+01      0.00000E+00      4.19000E-01      0.00000E+00
      6.67000E+01      0.00000E+00      3.68000E-01      0.00000E+00
      7.05000E+01      0.00000E+00      2.88000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      2.01000E-01      0.00000E+00
