# entry-subent-pointer  : P0009-003-0 
# EXFOR reaction        : (32-GE-76(P,2N)33-AS-75-L,,SIG) 
# incident energy       : 8.8200e+00 MeV - 1.9200e+01 MeV 
# target                : Ge-76 
# product               : As-75-L 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Morozov 
# institute             : (4RUSICP): Institute of Chemical Physics , Moscow 
# reference             : (J,JET,13,72,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0009.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0009
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8200E+00        0.0000E+00        1.5000E-02        0.0000E+00
        9.9600E+00        0.0000E+00        3.7000E-02        1.1500E-02
        1.0900E+01        0.0000E+00        2.3100E-01        2.3000E-02
        1.1000E+01        0.0000E+00        1.3300E-01        1.6000E-02
        1.1800E+01        0.0000E+00        1.8700E-01        1.8000E-02
        1.2600E+01        0.0000E+00        2.1500E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.5400E-01        2.5000E-02
        1.3400E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.3800E+01        0.0000E+00        3.3100E-01        2.9500E-02
        1.5200E+01        0.0000E+00        4.4400E-01        3.6000E-02
        1.5400E+01        0.0000E+00        4.7500E-01        0.0000E+00
        1.5500E+01        0.0000E+00        4.5800E-01        0.0000E+00
        1.5900E+01        0.0000E+00        5.1100E-01        0.0000E+00
        1.6300E+01        0.0000E+00        5.7900E-01        4.6000E-02
        1.6800E+01        0.0000E+00        5.2700E-01        0.0000E+00
        1.6800E+01        0.0000E+00        5.3900E-01        4.3500E-02
        1.7500E+01        0.0000E+00        5.6300E-01        0.0000E+00
        1.7500E+01        0.0000E+00        6.3000E-01        0.0000E+00
        1.8200E+01        0.0000E+00        5.2300E-01        0.0000E+00
        1.8200E+01        0.0000E+00        6.1500E-01        0.0000E+00
        1.8600E+01        0.0000E+00        6.6000E-01        0.0000E+00
        1.8700E+01        0.0000E+00        5.7100E-01        0.0000E+00
        1.9200E+01        0.0000E+00        6.3500E-01        6.0000E-02
