# entry-subent-pointer  : M0686--00-3-0 
# EXFOR reaction        : ['78-PT-195', ['G,INL'], '78-PT-195-M,,SIG,,BRS'] 
# incident energy       : 3.50e+00 MeV - 8.50e+00 MeV 
# target                : Pt-195 
# product               : Pt-195-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : Z.M.Bigan 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,70,255,2006) 
# year                  : 2006 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0686.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0686
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+00      0.00000E+00      1.90000E-05      1.90000E-05
      4.00000E+00      0.00000E+00      9.30000E-05      2.20000E-05
      4.50000E+00      0.00000E+00      1.40000E-04      2.40000E-05
      5.00000E+00      0.00000E+00      1.53000E-04      3.40000E-05
      5.50000E+00      0.00000E+00      2.95000E-04      3.40000E-05
      6.00000E+00      0.00000E+00      4.76000E-04      3.30000E-05
      6.50000E+00      0.00000E+00      3.03000E-04      4.40000E-05
      7.00000E+00      0.00000E+00      9.90000E-05      5.20000E-05
      7.50000E+00      0.00000E+00      4.50000E-05      4.50000E-05
      8.00000E+00      0.00000E+00      5.50000E-05      5.50000E-05
      8.50000E+00      0.00000E+00      1.63000E-04      6.00000E-05
