# entry-subent-pointer  : E2266-004-0 
# EXFOR reaction        : ['50-SN-118', ['A,EL'], '50-SN-118,,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,14,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2266.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.19000E+01      0.00000E+00
      2.26400E+01      0.00000E+00      6.19700E+00      0.00000E+00
      2.53500E+01      0.00000E+00      3.31900E+00      0.00000E+00
      2.78700E+01      0.00000E+00      1.96700E+00      0.00000E+00
      3.05000E+01      0.00000E+00      1.04700E+00      0.00000E+00
      3.32300E+01      0.00000E+00      5.49000E-01      0.00000E+00
      3.57400E+01      0.00000E+00      3.35600E-01      0.00000E+00
      3.83600E+01      0.00000E+00      2.39400E-01      0.00000E+00
      4.06700E+01      0.00000E+00      1.37600E-01      0.00000E+00
      4.34000E+01      0.00000E+00      7.44000E-02      0.00000E+00
      4.59100E+01      0.00000E+00      5.18500E-02      0.00000E+00
      4.86300E+01      0.00000E+00      4.15000E-02      0.00000E+00
      5.09400E+01      0.00000E+00      2.44200E-02      0.00000E+00
      5.35700E+01      0.00000E+00      1.27000E-02      0.00000E+00
      5.60700E+01      0.00000E+00      1.01700E-02      0.00000E+00
      5.85800E+01      0.00000E+00      8.65400E-03      0.00000E+00
      6.12000E+01      0.00000E+00      5.13100E-03      0.00000E+00
