# entry-subent-pointer  : C1739-009-1 
# EXFOR reaction        : ['50-SN-118', ['A,EL'], '50-SN-118,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      1.13000E+02      1.13000E+00
      2.26000E+01      1.00000E-02      2.36000E+01      2.44000E-01
      2.51000E+01      1.00000E-02      1.55000E+01      1.64000E-01
      2.76000E+01      1.00000E-02      1.03000E+01      1.13000E-01
      3.01000E+01      1.00000E-02      7.44000E+00      8.48000E-02
      3.25000E+01      1.00000E-02      5.65000E+00      5.60000E-02
      3.50000E+01      1.00000E-02      4.46000E+00      4.43000E-02
      3.75000E+01      1.00000E-02      3.51000E+00      3.50000E-02
      4.00000E+01      1.00000E-02      2.84000E+00      2.85000E-02
      4.25000E+01      1.00000E-02      2.24000E+00      2.26000E-02
      4.50000E+01      1.00000E-02      1.79000E+00      1.82000E-02
      4.75000E+01      1.00000E-02      1.40000E+00      1.44000E-02
      5.00000E+01      1.00000E-02      1.12000E+00      1.16000E-02
      5.25000E+01      1.00000E-02      8.97000E-01      9.45000E-03
      5.50000E+01      1.00000E-02      7.00000E-01      7.48000E-03
      5.75000E+01      1.00000E-02      5.60000E-01      6.10000E-03
      6.00000E+01      1.00000E-02      4.41000E-01      4.92000E-03
      6.25000E+01      1.00000E-02      3.54000E-01      4.07000E-03
      6.50000E+01      1.00000E-02      2.83000E-01      3.36000E-03
      6.75000E+01      1.00000E-02      2.25000E-01      2.78000E-03
      7.01000E+01      1.00000E-02      1.80000E-01      2.34000E-03
      7.25000E+01      1.00000E-02      1.48000E-01      2.02000E-03
      7.51000E+01      1.00000E-02      1.19000E-01      1.69000E-03
      7.75000E+01      1.00000E-02      9.78000E-02      1.49000E-03
      8.00000E+01      1.00000E-02      8.01000E-02      1.28000E-03
      8.25000E+01      1.00000E-02      6.61000E-02      1.12000E-03
      8.50000E+01      1.00000E-02      5.46000E-02      9.91000E-04
      8.75000E+01      1.00000E-02      4.61000E-02      8.95000E-04
      9.00000E+01      1.00000E-02      3.85000E-02      8.02000E-04
      9.25000E+01      1.00000E-02      3.18000E-02      7.15000E-04
      9.51000E+01      1.00000E-02      2.63000E-02      3.27000E-04
      9.76000E+01      1.00000E-02      2.24000E-02      2.88000E-04
      1.00100E+02      1.00000E-02      1.88000E-02      2.49000E-04
      1.02600E+02      1.00000E-02      1.61000E-02      2.24000E-04
      1.05100E+02      1.00000E-02      1.37000E-02      1.96000E-04
      1.07600E+02      1.00000E-02      1.21000E-02      1.86000E-04
      1.10100E+02      1.00000E-02      1.03000E-02      1.66000E-04
      1.12600E+02      1.00000E-02      9.10000E-03      1.53000E-04
      1.15100E+02      1.00000E-02      7.91000E-03      1.41000E-04
      1.17600E+02      1.00000E-02      7.09000E-03      1.29000E-04
      1.20100E+02      1.00000E-02      6.19000E-03      1.18000E-04
      1.22600E+02      1.00000E-02      5.60000E-03      1.11000E-04
      1.25100E+02      1.00000E-02      5.03000E-03      1.04000E-04
      1.27600E+02      1.00000E-02      4.54000E-03      9.76000E-05
      1.30100E+02      1.00000E-02      4.00000E-03      9.11000E-05
      1.32600E+02      1.00000E-02      3.68000E-03      8.74000E-05
      1.35100E+02      1.00000E-02      3.31000E-03      8.30000E-05
      1.37600E+02      1.00000E-02      2.96000E-03      7.61000E-05
      1.40100E+02      1.00000E-02      2.90000E-03      7.73000E-05
      1.42600E+02      1.00000E-02      2.71000E-03      7.26000E-05
      1.45100E+02      1.00000E-02      2.45000E-03      6.83000E-05
      1.47600E+02      1.00000E-02      2.40000E-03      6.79000E-05
      1.50100E+02      1.00000E-02      2.20000E-03      6.50000E-05
      1.52600E+02      1.00000E-02      1.91000E-03      6.03000E-05
      1.55100E+02      1.00000E-02      1.91000E-03      6.02000E-05
      1.57500E+02      1.00000E-02      1.92000E-03      6.01000E-05
      1.60000E+02      1.00000E-02      1.83000E-03      5.87000E-05
      1.62600E+02      1.00000E-02      1.68000E-03      5.64000E-05
      1.65100E+02      1.00000E-02      1.62000E-03      5.59000E-05
      1.67500E+02      1.00000E-02      1.60000E-03      5.45000E-05
