# entry-subent-pointer  : C1739-009-1 
# EXFOR reaction        : ['50-SN-118', ['A,EL'], '50-SN-118,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      8.33000E+01      8.36000E-01
      2.26000E+01      1.00000E-02      1.66000E+01      1.68000E-01
      2.51000E+01      1.00000E-02      1.15000E+01      1.18000E-01
      2.76000E+01      1.00000E-02      8.16000E+00      8.42000E-02
      3.01000E+01      1.00000E-02      6.18000E+00      6.50000E-02
      3.26000E+01      1.00000E-02      4.64000E+00      4.56000E-02
      3.51000E+01      1.00000E-02      3.46000E+00      3.40000E-02
      3.76000E+01      1.00000E-02      2.48000E+00      2.45000E-02
      4.01000E+01      1.00000E-02      1.84000E+00      1.82000E-02
      4.26000E+01      1.00000E-02      1.33000E+00      1.32000E-02
      4.51000E+01      1.00000E-02      9.82000E-01      9.78000E-03
      4.76000E+01      1.00000E-02      7.04000E-01      7.06000E-03
      5.01000E+01      1.00000E-02      5.20000E-01      5.26000E-03
      5.26000E+01      1.00000E-02      3.86000E-01      3.95000E-03
      5.51000E+01      1.00000E-02      2.87000E-01      2.97000E-03
      5.76000E+01      1.00000E-02      2.16000E-01      2.27000E-03
      6.01000E+01      1.00000E-02      1.61000E-01      1.73000E-03
      6.26000E+01      1.00000E-02      1.22000E-01      1.34000E-03
      6.51000E+01      1.00000E-02      9.33000E-02      1.06000E-03
      6.76000E+01      1.00000E-02      7.25000E-02      8.58000E-04
      7.01000E+01      1.00000E-02      5.68000E-02      7.03000E-04
      7.26000E+01      1.00000E-02      4.45000E-02      5.81000E-04
      7.51000E+01      1.00000E-02      3.49000E-02      4.77000E-04
      7.76000E+01      1.00000E-02      2.71000E-02      4.01000E-04
      8.01000E+01      1.00000E-02      2.12000E-02      3.32000E-04
      8.26000E+01      1.00000E-02      1.74000E-02      2.89000E-04
      8.51000E+01      1.00000E-02      1.40000E-02      2.51000E-04
      8.76000E+01      1.00000E-02      1.15000E-02      2.23000E-04
      9.01000E+01      1.00000E-02      9.29000E-03      1.95000E-04
      9.26000E+01      1.00000E-02      7.53000E-03      1.72000E-04
      9.51000E+01      1.00000E-02      6.20000E-03      7.46000E-05
      9.76000E+01      1.00000E-02      5.08000E-03      6.31000E-05
      1.00100E+02      1.00000E-02      4.18000E-03      5.38000E-05
      1.02600E+02      1.00000E-02      3.65000E-03      4.89000E-05
      1.05100E+02      1.00000E-02      3.12000E-03      4.28000E-05
      1.07600E+02      1.00000E-02      2.78000E-03      4.03000E-05
      1.10100E+02      1.00000E-02      2.32000E-03      3.53000E-05
      1.12600E+02      1.00000E-02      1.99000E-03      3.17000E-05
      1.15100E+02      1.00000E-02      1.64000E-03      2.82000E-05
      1.17600E+02      1.00000E-02      1.41000E-03      2.51000E-05
      1.20100E+02      1.00000E-02      1.19000E-03      2.24000E-05
      1.22600E+02      1.00000E-02      1.08000E-03      2.10000E-05
      1.25100E+02      1.00000E-02      9.67000E-04      1.97000E-05
      1.27600E+02      1.00000E-02      9.06000E-04      1.89000E-05
      1.30100E+02      1.00000E-02      7.97000E-04      1.76000E-05
      1.32600E+02      1.00000E-02      7.28000E-04      1.69000E-05
      1.35100E+02      1.00000E-02      6.59000E-04      1.60000E-05
      1.37600E+02      1.00000E-02      5.88000E-04      1.47000E-05
      1.40100E+02      1.00000E-02      5.18000E-04      1.40000E-05
      1.42600E+02      1.00000E-02      4.83000E-04      1.32000E-05
      1.45100E+02      1.00000E-02      4.24000E-04      1.22000E-05
      1.47600E+02      1.00000E-02      4.15000E-04      1.21000E-05
      1.50100E+02      1.00000E-02      3.93000E-04      1.18000E-05
      1.52600E+02      1.00000E-02      3.76000E-04      1.16000E-05
      1.55100E+02      1.00000E-02      3.68000E-04      1.14000E-05
      1.57600E+02      1.00000E-02      3.46000E-04      1.10000E-05
      1.60100E+02      1.00000E-02      3.52000E-04      1.11000E-05
      1.62600E+02      1.00000E-02      3.45000E-04      1.11000E-05
      1.65100E+02      1.00000E-02      3.16000E-04      1.07000E-05
      1.67600E+02      1.00000E-02      2.91000E-04      1.00000E-05
