# entry-subent-pointer  : C1739-009-1 
# EXFOR reaction        : ['50-SN-118', ['A,EL'], '50-SN-118,,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      6.73000E+01      6.76000E-01
      2.26000E+01      1.00000E-02      1.50000E+01      1.51000E-01
      2.51000E+01      1.00000E-02      1.05000E+01      1.07000E-01
      2.76000E+01      1.00000E-02      7.41000E+00      7.64000E-02
      3.01000E+01      1.00000E-02      5.21000E+00      5.50000E-02
      3.26000E+01      1.00000E-02      3.47000E+00      3.41000E-02
      3.51000E+01      1.00000E-02      2.43000E+00      2.39000E-02
      3.76000E+01      1.00000E-02      1.67000E+00      1.65000E-02
      4.01000E+01      1.00000E-02      1.16000E+00      1.16000E-02
      4.26000E+01      1.00000E-02      7.68000E-01      7.69000E-03
      4.51000E+01      1.00000E-02      5.32000E-01      5.38000E-03
      4.76000E+01      1.00000E-02      3.78000E-01      3.87000E-03
      5.01000E+01      1.00000E-02      2.77000E-01      2.88000E-03
      5.26000E+01      1.00000E-02      1.98000E-01      2.12000E-03
      5.51000E+01      1.00000E-02      1.36000E-01      1.50000E-03
      5.76000E+01      1.00000E-02      9.77000E-02      1.11000E-03
      6.01000E+01      1.00000E-02      7.20000E-02      8.58000E-04
      6.26000E+01      1.00000E-02      5.66000E-02      7.05000E-04
      6.51000E+01      1.00000E-02      4.24000E-02      5.60000E-04
      6.76000E+01      1.00000E-02      3.19000E-02      4.54000E-04
      7.01000E+01      1.00000E-02      2.34000E-02      3.65000E-04
      7.26000E+01      1.00000E-02      1.71000E-02      2.97000E-04
      7.51000E+01      1.00000E-02      1.41000E-02      2.57000E-04
      7.76000E+01      1.00000E-02      1.10000E-02      2.25000E-04
      8.01000E+01      1.00000E-02      8.92000E-03      1.94000E-04
      8.26000E+01      1.00000E-02      6.80000E-03      1.65000E-04
      8.51000E+01      1.00000E-02      5.51000E-03      1.47000E-04
      8.76000E+01      1.00000E-02      4.11000E-03      1.25000E-04
      9.01000E+01      1.00000E-02      3.49000E-03      1.15000E-04
      9.26000E+01      1.00000E-02      2.76000E-03      1.01000E-04
      9.51000E+01      1.00000E-02      2.28000E-03      3.54000E-05
      9.76000E+01      1.00000E-02      1.85000E-03      3.06000E-05
      1.00100E+02      1.00000E-02      1.48000E-03      2.61000E-05
      1.02600E+02      1.00000E-02      1.26000E-03      2.41000E-05
      1.05100E+02      1.00000E-02      1.08000E-03      2.14000E-05
      1.07600E+02      1.00000E-02      8.83000E-04      1.98000E-05
      1.10100E+02      1.00000E-02      7.49000E-04      1.79000E-05
      1.12600E+02      1.00000E-02      6.15000E-04      1.60000E-05
      1.15100E+02      1.00000E-02      4.86000E-04      1.43000E-05
      1.17600E+02      1.00000E-02      4.19000E-04      1.29000E-05
      1.20100E+02      1.00000E-02      3.70000E-04      1.20000E-05
      1.22600E+02      1.00000E-02      3.50000E-04      1.16000E-05
      1.25100E+02      1.00000E-02      3.53000E-04      1.18000E-05
      1.27600E+02      1.00000E-02      3.04000E-04      1.08000E-05
      1.30100E+02      1.00000E-02      2.58000E-04      1.00000E-05
      1.32600E+02      1.00000E-02      2.18000E-04      9.26000E-06
      1.35100E+02      1.00000E-02      1.96000E-04      8.83000E-06
      1.37600E+02      1.00000E-02      1.57000E-04      7.68000E-06
      1.40100E+02      1.00000E-02      1.48000E-04      7.68000E-06
      1.42600E+02      1.00000E-02      1.43000E-04      7.35000E-06
      1.45100E+02      1.00000E-02      1.46000E-04      7.41000E-06
      1.47600E+02      1.00000E-02      1.45000E-04      7.41000E-06
      1.50100E+02      1.00000E-02      1.29000E-04      7.02000E-06
      1.52600E+02      1.00000E-02      1.35000E-04      7.20000E-06
      1.55100E+02      1.00000E-02      1.06000E-04      6.36000E-06
      1.57600E+02      1.00000E-02      8.70000E-05      5.72000E-06
      1.60100E+02      1.00000E-02      6.88000E-05      5.08000E-06
      1.62600E+02      1.00000E-02      7.56000E-05      5.39000E-06
      1.65100E+02      1.00000E-02      7.34000E-05      5.36000E-06
      1.67600E+02      1.00000E-02      7.59000E-05      5.34000E-06
