# entry-subent-pointer  : C1739-009-1 
# EXFOR reaction        : ['50-SN-118', ['A,EL'], '50-SN-118,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      5.58000E+01      5.60000E-01
      2.26000E+01      1.00000E-02      1.39000E+01      1.39000E-01
      2.51000E+01      1.00000E-02      9.58000E+00      9.57000E-02
      2.76000E+01      1.00000E-02      5.94000E+00      5.98000E-02
      3.01000E+01      1.00000E-02      3.75000E+00      3.84000E-02
      3.26000E+01      1.00000E-02      2.47000E+00      2.43000E-02
      3.51000E+01      1.00000E-02      1.68000E+00      1.65000E-02
      3.76000E+01      1.00000E-02      1.05000E+00      1.04000E-02
      4.01000E+01      1.00000E-02      6.69000E-01      6.63000E-03
      4.26000E+01      1.00000E-02      4.45000E-01      4.42000E-03
      4.51000E+01      1.00000E-02      3.19000E-01      3.19000E-03
      4.76000E+01      1.00000E-02      2.17000E-01      2.19000E-03
      5.01000E+01      1.00000E-02      1.43000E-01      1.47000E-03
      5.26000E+01      1.00000E-02      9.64000E-02      1.01000E-03
      5.51000E+01      1.00000E-02      7.09000E-02      7.61000E-04
      5.76000E+01      1.00000E-02      5.45000E-02      5.99000E-04
      6.01000E+01      1.00000E-02      3.84000E-02      4.39000E-04
      6.26000E+01      1.00000E-02      2.64000E-02      3.21000E-04
      6.51000E+01      1.00000E-02      1.88000E-02      2.43000E-04
      6.76000E+01      1.00000E-02      1.47000E-02      2.02000E-04
      7.01000E+01      1.00000E-02      1.18000E-02      1.73000E-04
      7.26000E+01      1.00000E-02      8.92000E-03      1.42000E-04
      7.51000E+01      1.00000E-02      6.10000E-03      1.09000E-04
      7.76000E+01      1.00000E-02      4.45000E-03      9.09000E-05
      8.01000E+01      1.00000E-02      3.72000E-03      7.99000E-05
      8.26000E+01      1.00000E-02      3.22000E-03      7.31000E-05
      8.51000E+01      1.00000E-02      2.64000E-03      6.54000E-05
      8.76000E+01      1.00000E-02      2.03000E-03      5.65000E-05
      9.01000E+01      1.00000E-02      1.36000E-03      4.55000E-05
      9.26000E+01      1.00000E-02      9.36000E-04      3.72000E-05
      9.51000E+01      1.00000E-02      8.61000E-04      1.33000E-05
      9.76000E+01      1.00000E-02      8.12000E-04      1.28000E-05
      1.00100E+02      1.00000E-02      7.22000E-04      1.17000E-05
      1.02600E+02      1.00000E-02      5.98000E-04      1.05000E-05
      1.05100E+02      1.00000E-02      4.14000E-04      8.11000E-06
      1.07600E+02      1.00000E-02      2.92000E-04      6.86000E-06
      1.10100E+02      1.00000E-02      2.36000E-04      6.04000E-06
      1.12600E+02      1.00000E-02      2.26000E-04      5.91000E-06
      1.15100E+02      1.00000E-02      2.38000E-04      6.20000E-06
      1.17600E+02      1.00000E-02      2.05000E-04      5.60000E-06
      1.20100E+02      1.00000E-02      1.83000E-04      5.21000E-06
      1.22600E+02      1.00000E-02      1.43000E-04      4.54000E-06
      1.25100E+02      1.00000E-02      1.14000E-04      4.04000E-06
      1.27600E+02      1.00000E-02      9.19000E-05      3.60000E-06
      1.30100E+02      1.00000E-02      7.47000E-05      3.25000E-06
      1.32600E+02      1.00000E-02      7.29000E-05      3.24000E-06
      1.35100E+02      1.00000E-02      6.83000E-05      3.17000E-06
      1.37600E+02      1.00000E-02      7.25000E-05      3.19000E-06
      1.40100E+02      1.00000E-02      7.01000E-05      3.23000E-06
      1.42600E+02      1.00000E-02      6.39000E-05      3.00000E-06
      1.45100E+02      1.00000E-02      4.84000E-05      2.58000E-06
      1.47600E+02      1.00000E-02      4.67000E-05      2.55000E-06
      1.50100E+02      1.00000E-02      3.93000E-05      2.35000E-06
      1.52600E+02      1.00000E-02      3.47000E-05      2.21000E-06
      1.55100E+02      1.00000E-02      3.82000E-05      2.32000E-06
      1.57500E+02      1.00000E-02      3.53000E-05      2.22000E-06
      1.60000E+02      1.00000E-02      3.87000E-05      2.33000E-06
      1.62600E+02      1.00000E-02      4.45000E-05      2.53000E-06
      1.65100E+02      1.00000E-02      4.04000E-05      2.43000E-06
      1.67500E+02      1.00000E-02      3.85000E-05      2.32000E-06
