# entry-subent-pointer  : S0016--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['D,T'], '28-NI-57,,SIG'] 
# incident energy       : 5.40e+00 MeV - 1.47e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Zhu Fuying 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,CNP,5,(2),166,198305) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      0.00000E+00      1.73000E-02      1.20000E-03
      1.43000E+01      0.00000E+00      1.53000E-02      1.00000E-03
      1.38000E+01      0.00000E+00      1.42000E-02      1.00000E-03
      1.33000E+01      0.00000E+00      8.40000E-03      6.00000E-04
      1.27000E+01      0.00000E+00      6.90000E-03      5.00000E-04
      1.22000E+01      0.00000E+00      3.40000E-03      2.00000E-04
      1.17000E+01      0.00000E+00      2.30000E-03      2.00000E-04
      1.11000E+01      0.00000E+00      8.10000E-04      5.00000E-05
      1.05000E+01      0.00000E+00      5.10000E-04      4.00000E-05
      9.90000E+00      0.00000E+00      2.60000E-04      2.00000E-05
      9.30000E+00      0.00000E+00      1.20000E-04      1.00000E-05
      8.60000E+00      0.00000E+00      8.00000E-05      1.00000E-05
      7.90000E+00      0.00000E+00      1.10000E-04      1.00000E-05
      7.10000E+00      0.00000E+00      1.20000E-04      1.00000E-05
      6.30000E+00      0.00000E+00      1.10000E-04      1.00000E-05
      5.40000E+00      0.00000E+00      1.00000E-04      1.00000E-05
