# entry-subent-pointer  : E1950-006-0 
# EXFOR reaction        : ['48-CD-112', ['P,EL'], '48-CD-112,,DA'] 
# incident energy       : 1.4702e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.87000E+01      0.00000E+00
      3.00000E+01      0.00000E+00      3.61000E+00      0.00000E+00
      4.00000E+01      0.00000E+00      6.22000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.39000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      8.00000E+01      0.00000E+00      3.45000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      1.54000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.68000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.10000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      2.11000E-03      0.00000E+00
