# entry-subent-pointer  : 11222-007-0 
# EXFOR reaction        : ['4-BE-9', ['N,A'], '2-HE-6,,SIG'] 
# incident energy       : 5.20e-01 MeV - 2.16e+00 MeV 
# target                : Be-9 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : P.H.Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,106,1252,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11222.x4 
# nds                   : https://nds.iaea.org/EXFOR/11222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E-01      0.00000E+00      8.50000E-05      3.50000E-05
      6.30000E-01      0.00000E+00      9.00000E-05      3.00000E-05
      7.30000E-01      0.00000E+00      2.00000E-05      4.00000E-05
      8.40000E-01      0.00000E+00      1.40000E-04      3.50000E-05
      9.10000E-01      0.00000E+00      3.05000E-04      4.00000E-05
      9.60000E-01      0.00000E+00      4.70000E-04      4.00000E-05
      1.02000E+00      0.00000E+00      5.70000E-04      4.50000E-05
      1.08000E+00      0.00000E+00      1.00000E-03      0.00000E+00
      1.12000E+00      0.00000E+00      2.00000E-03      0.00000E+00
      1.17000E+00      0.00000E+00      3.20000E-03      0.00000E+00
      1.24000E+00      0.00000E+00      4.80000E-03      0.00000E+00
      1.30000E+00      0.00000E+00      6.30000E-03      0.00000E+00
      1.36000E+00      0.00000E+00      8.40000E-03      0.00000E+00
      1.41000E+00      0.00000E+00      1.05000E-02      0.00000E+00
      1.48000E+00      0.00000E+00      1.35000E-02      0.00000E+00
      1.54000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      1.59000E+00      0.00000E+00      2.10000E-02      0.00000E+00
      1.66000E+00      0.00000E+00      2.45000E-02      0.00000E+00
      1.72000E+00      0.00000E+00      2.80000E-02      0.00000E+00
      1.78000E+00      0.00000E+00      3.15000E-02      0.00000E+00
      1.84000E+00      0.00000E+00      3.60000E-02      0.00000E+00
      1.92000E+00      0.00000E+00      3.75000E-02      0.00000E+00
      1.96000E+00      0.00000E+00      4.40000E-02      0.00000E+00
      2.04000E+00      0.00000E+00      4.60000E-02      0.00000E+00
      2.10000E+00      0.00000E+00      5.05000E-02      0.00000E+00
      2.16000E+00      0.00000E+00      5.25000E-02      0.00000E+00
