# entry-subent-pointer  : M0656-015-0 
# EXFOR reaction        : (45-RH-103(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.0000e+01 MeV - 2.5600e+01 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        2.2200E-02        0.0000E+00
        1.0100E+01        0.0000E+00        2.3600E-02        0.0000E+00
        1.0200E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.0300E+01        0.0000E+00        2.6500E-02        0.0000E+00
        1.0400E+01        0.0000E+00        2.7900E-02        0.0000E+00
        1.0500E+01        0.0000E+00        2.9400E-02        0.0000E+00
        1.0600E+01        0.0000E+00        3.0900E-02        0.0000E+00
        1.0700E+01        0.0000E+00        3.2500E-02        0.0000E+00
        1.0800E+01        0.0000E+00        3.4200E-02        0.0000E+00
        1.0900E+01        0.0000E+00        3.6000E-02        0.0000E+00
        1.1000E+01        0.0000E+00        3.7800E-02        0.0000E+00
        1.1100E+01        0.0000E+00        3.9800E-02        0.0000E+00
        1.1200E+01        0.0000E+00        4.1900E-02        0.0000E+00
        1.1300E+01        0.0000E+00        4.4100E-02        0.0000E+00
        1.1400E+01        0.0000E+00        4.6500E-02        0.0000E+00
        1.1500E+01        0.0000E+00        4.8900E-02        0.0000E+00
        1.1600E+01        0.0000E+00        5.1500E-02        0.0000E+00
        1.1700E+01        0.0000E+00        5.4200E-02        0.0000E+00
        1.1800E+01        0.0000E+00        5.7000E-02        0.0000E+00
        1.1900E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.2000E+01        0.0000E+00        6.3000E-02        0.0000E+00
        1.2100E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.2200E+01        0.0000E+00        6.9100E-02        0.0000E+00
        1.2300E+01        0.0000E+00        7.2200E-02        0.0000E+00
        1.2400E+01        0.0000E+00        7.5200E-02        0.0000E+00
        1.2500E+01        0.0000E+00        7.8300E-02        0.0000E+00
        1.2600E+01        0.0000E+00        8.1400E-02        0.0000E+00
        1.2700E+01        0.0000E+00        8.4700E-02        0.0000E+00
        1.2800E+01        0.0000E+00        8.8000E-02        0.0000E+00
        1.2900E+01        0.0000E+00        9.1500E-02        0.0000E+00
        1.3000E+01        0.0000E+00        9.5300E-02        0.0000E+00
        1.3100E+01        0.0000E+00        9.9200E-02        0.0000E+00
        1.3200E+01        0.0000E+00        1.0330E-01        0.0000E+00
        1.3300E+01        0.0000E+00        1.0760E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.1200E-01        0.0000E+00
        1.3500E+01        0.0000E+00        1.1640E-01        0.0000E+00
        1.3600E+01        0.0000E+00        1.2090E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.2530E-01        0.0000E+00
        1.3800E+01        0.0000E+00        1.2970E-01        0.0000E+00
        1.3900E+01        0.0000E+00        1.3410E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.3830E-01        0.0000E+00
        1.4100E+01        0.0000E+00        1.4250E-01        0.0000E+00
        1.4200E+01        0.0000E+00        1.4660E-01        0.0000E+00
        1.4300E+01        0.0000E+00        1.5060E-01        0.0000E+00
        1.4400E+01        0.0000E+00        1.5450E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.5820E-01        0.0000E+00
        1.4600E+01        0.0000E+00        1.6170E-01        0.0000E+00
        1.4700E+01        0.0000E+00        1.6490E-01        0.0000E+00
        1.4800E+01        0.0000E+00        1.6800E-01        0.0000E+00
        1.4900E+01        0.0000E+00        1.7090E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.7360E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.7610E-01        0.0000E+00
        1.5200E+01        0.0000E+00        1.7860E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.8100E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.8320E-01        0.0000E+00
        1.5500E+01        0.0000E+00        1.8520E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.8700E-01        0.0000E+00
        1.5700E+01        0.0000E+00        1.8840E-01        0.0000E+00
        1.5800E+01        0.0000E+00        1.8950E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.9030E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.9090E-01        0.0000E+00
