# entry-subent-pointer  : 22806-003-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.3130e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76900E+01      2.00000E-01      6.40000E-04      2.06720E-04
      3.09900E+01      2.00000E-01      2.90000E-04      2.40410E-04
      3.44900E+01      2.00000E-01      1.07000E-03      2.17210E-04
      3.77600E+01      2.00000E-01      6.30000E-04      2.17980E-04
      4.09200E+01      2.00000E-01      9.00000E-04      2.22300E-04
      4.41800E+01      2.00000E-01      5.90000E-04      2.18890E-04
      4.76400E+01      2.00000E-01      8.40000E-04      2.04120E-04
      5.08900E+01      2.00000E-01      6.70000E-04      2.20430E-04
      5.40400E+01      2.00000E-01      5.60000E-04      1.89840E-04
      5.72900E+01      2.00000E-01      6.90000E-04      2.16660E-04
      6.07400E+01      2.00000E-01      9.30000E-04      1.84140E-04
      6.39700E+01      2.00000E-01      9.40000E-04      1.81420E-04
      6.70900E+01      2.00000E-01      9.20000E-04      1.95960E-04
      7.02800E+01      2.00000E-01      1.01000E-03      1.87860E-04
      7.36800E+01      2.00000E-01      9.40000E-04      1.82360E-04
      7.68400E+01      2.00000E-01      6.70000E-04      1.80230E-04
      8.14200E+01      2.00000E-01      5.50000E-04      1.62800E-04
      8.74700E+01      2.00000E-01      5.00000E-04      1.95500E-04
      9.40000E+01      2.00000E-01      5.30000E-04      2.49100E-04
      1.12210E+02      2.00000E-01      2.70000E-04      2.55150E-04
      2.83300E+01      2.00000E-01      8.60000E-04      3.03580E-04
      3.23600E+01      2.00000E-01      5.50000E-04      2.69500E-04
      3.74100E+01      2.00000E-01      6.60000E-04      2.41560E-04
      4.15100E+01      2.00000E-01      6.40000E-04      2.82240E-04
      4.55200E+01      2.00000E-01      4.90000E-04      1.63170E-04
      4.99300E+01      2.00000E-01      7.00000E-04      1.37900E-04
      5.05900E+01      2.00000E-01      7.20000E-04      2.20320E-04
      5.46700E+01      2.00000E-01      6.10000E-04      2.72670E-04
      5.86300E+01      2.00000E-01      5.60000E-04      2.01040E-04
      6.30000E+01      2.00000E-01      5.20000E-04      1.20640E-04
      6.36200E+01      2.00000E-01      4.90000E-04      2.18540E-04
      6.76500E+01      2.00000E-01      4.80000E-04      2.78880E-04
      6.92100E+01      2.00000E-01      1.05000E-03      3.42300E-04
      7.15600E+01      2.00000E-01      7.30000E-04      2.08780E-04
      7.33100E+01      2.00000E-01      6.50000E-04      3.28250E-04
      7.58600E+01      2.00000E-01      5.10000E-04      1.87680E-04
      7.64800E+01      2.00000E-01      3.80000E-04      2.46240E-04
      8.19900E+01      2.00000E-01      5.10000E-04      1.47900E-04
      8.85700E+01      2.00000E-01      5.10000E-04      2.02980E-04
      9.46100E+01      2.00000E-01      3.40000E-04      1.38380E-04
      9.86100E+01      2.00000E-01      3.90000E-04      1.45860E-04
      1.06970E+02      2.00000E-01      3.90000E-04      2.89770E-04
      1.21530E+02      2.00000E-01      4.50000E-04      1.23300E-04
      1.33410E+02      2.00000E-01      3.30000E-04      1.53450E-04
      1.39040E+02      2.00000E-01      4.50000E-04      1.58850E-04
      1.45070E+02      2.00000E-01      1.00000E-03      2.92000E-04
      1.50620E+02      2.00000E-01      7.30000E-04      3.43100E-04
      1.56550E+02      2.00000E-01      1.07000E-03      3.76640E-04
      1.61960E+02      2.00000E-01      6.90000E-04      4.38150E-04
      2.77100E+01      2.00000E-01      5.60000E-04      3.19200E-04
      3.06800E+01      2.00000E-01      6.60000E-04      3.05580E-04
      3.43800E+01      2.00000E-01      8.70000E-04      2.81880E-04
      3.75400E+01      2.00000E-01      7.60000E-04      2.36360E-04
      4.09200E+01      2.00000E-01      8.50000E-04      2.32900E-04
      4.38700E+01      2.00000E-01      4.30000E-04      2.30480E-04
      4.75600E+01      2.00000E-01      7.20000E-04      2.36880E-04
      5.07100E+01      2.00000E-01      5.50000E-04      2.60700E-04
      5.40400E+01      2.00000E-01      4.60000E-04      2.37360E-04
      6.06300E+01      2.00000E-01      6.90000E-04      2.50470E-04
      6.37300E+01      2.00000E-01      7.80000E-04      2.31660E-04
      6.70400E+01      2.00000E-01      4.20000E-04      2.74680E-04
      6.99100E+01      2.00000E-01      1.03000E-03      2.12180E-04
      7.34900E+01      2.00000E-01      4.80000E-04      2.49600E-04
      7.65600E+01      2.00000E-01      7.40000E-04      2.54560E-04
      8.11600E+01      2.00000E-01      1.03000E-03      2.19390E-04
      8.72100E+01      2.00000E-01      8.30000E-04      2.34060E-04
      9.36900E+01      2.00000E-01      7.00000E-04      2.33100E-04
      1.20580E+02      2.00000E-01      2.90000E-04      2.52590E-04
      1.49720E+02      2.00000E-01      4.90000E-04      3.33200E-04
      2.86900E+01      2.00000E-01      1.23000E-03      3.41940E-04
      3.48300E+01      2.00000E-01      8.30000E-04      3.53580E-04
      3.73600E+01      2.00000E-01      8.80000E-04      3.71360E-04
      4.79500E+01      2.00000E-01      5.20000E-04      3.29680E-04
      5.00500E+01      2.00000E-01      6.80000E-04      3.15520E-04
      5.04600E+01      2.00000E-01      7.00000E-04      3.40900E-04
      5.49500E+01      2.00000E-01      8.50000E-04      2.37150E-04
      5.90200E+01      2.00000E-01      5.60000E-04      3.29280E-04
      6.10000E+01      2.00000E-01      6.50000E-04      3.00950E-04
      6.35000E+01      2.00000E-01      4.10000E-04      3.14060E-04
      6.79600E+01      2.00000E-01      3.10000E-04      2.89540E-04
      7.39400E+01      2.00000E-01      7.50000E-04      2.76000E-04
      7.59900E+01      2.00000E-01      5.10000E-04      2.84070E-04
      7.63900E+01      2.00000E-01      7.30000E-04      3.21200E-04
      8.61900E+01      2.00000E-01      3.10000E-04      2.43660E-04
      1.62150E+02      2.00000E-01      1.47000E-03      6.87960E-04
      2.82900E+01      2.00000E-01      5.20000E-04      2.93280E-04
      3.72300E+01      2.00000E-01      4.90000E-04      2.20010E-04
      4.14300E+01      2.00000E-01      2.40000E-04      1.86960E-04
      5.45400E+01      2.00000E-01      3.20000E-04      1.83040E-04
      6.33900E+01      2.00000E-01      6.10000E-04      2.01910E-04
      6.75000E+01      2.00000E-01      3.30000E-04      2.36940E-04
      6.75100E+01      2.00000E-01      2.80000E-04      2.24840E-04
      7.17300E+01      2.00000E-01      4.60000E-04      2.27240E-04
      7.62200E+01      2.00000E-01      4.60000E-04      2.35520E-04
      8.18400E+01      2.00000E-01      3.60000E-04      1.41120E-04
      1.21270E+02      2.00000E-01      1.60000E-04      1.44960E-04
      1.27010E+02      2.00000E-01      2.40000E-04      1.46640E-04
      1.33200E+02      2.00000E-01      2.60000E-04      1.36240E-04
      2.86100E+01      2.00000E-01      5.70000E-04      4.58850E-04
      3.27600E+01      2.00000E-01      4.40000E-04      4.22840E-04
      4.59000E+01      2.00000E-01      5.10000E-04      2.75910E-04
      5.00900E+01      2.00000E-01      6.60000E-04      2.73240E-04
      5.49100E+01      2.00000E-01      4.90000E-04      3.14090E-04
      5.89700E+01      2.00000E-01      4.00000E-04      3.88000E-04
      6.31100E+01      2.00000E-01      9.40000E-04      2.50040E-04
      6.78700E+01      2.00000E-01      4.20000E-04      3.12060E-04
      7.18600E+01      2.00000E-01      6.30000E-04      3.21930E-04
      7.59800E+01      2.00000E-01      4.90000E-04      3.21440E-04
      1.10890E+02      2.00000E-01      3.30000E-04      2.68290E-04
      1.27250E+02      2.00000E-01      2.50000E-04      2.07500E-04
      1.39060E+02      2.00000E-01      3.30000E-04      2.56410E-04
      1.45130E+02      2.00000E-01      8.50000E-04      4.13100E-04
      3.69500E+01      2.00000E-01      4.90000E-04      3.63580E-04
      4.55400E+01      2.00000E-01      6.90000E-04      2.91870E-04
      4.96000E+01      2.00000E-01      4.90000E-04      2.67540E-04
      5.45200E+01      2.00000E-01      3.60000E-04      3.27240E-04
      7.58900E+01      2.00000E-01      3.40000E-04      2.63500E-04
      8.16100E+01      2.00000E-01      2.10000E-04      1.97610E-04
      8.56700E+01      2.00000E-01      2.70000E-04      1.61730E-04
      1.44890E+02      2.00000E-01      4.30000E-04      3.58620E-04
