# entry-subent-pointer  : 11346--00-6-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 2.31e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.W.Bauer 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,47,241,6308) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11346.x4 
# nds                   : https://nds.iaea.org/EXFOR/11346
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.40000E+01      0.00000E+00      7.00000E-04              NAN
      6.40000E+01      0.00000E+00      5.00000E-04              NAN
      7.50000E+01      0.00000E+00      4.00000E-04              NAN
      8.50000E+01      0.00000E+00      3.00000E-04              NAN
      9.50000E+01      0.00000E+00      2.00000E-04              NAN
      1.05000E+02      0.00000E+00      3.00000E-04              NAN
      1.15000E+02      0.00000E+00      2.00000E-04              NAN
      1.24000E+02      0.00000E+00      3.00000E-04              NAN
      1.34000E+02      0.00000E+00      2.00000E-04              NAN
      1.43000E+02      0.00000E+00      4.00000E-04              NAN
