# entry-subent-pointer  : F0748-003-0 
# EXFOR reaction        : ['7-N-15', ['A,G'], '9-F-19,PAR,SIG'] 
# incident energy       : 1.0599e+00 MeV - 2.6458e+00 MeV 
# target                : N-15 
# product               : F-19 
# level energy          : 1.1000e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : S.Wilmes 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,66,065802,2002) 
# year                  : 2002 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0748.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05990E+00      1.00000E-02      1.20400E-10      0.00000E+00
      1.15990E+00      1.00000E-02      3.06980E-10      0.00000E+00
      1.26000E+00      1.00000E-02      5.14280E-10      0.00000E+00
      1.35900E+00      1.00000E-02      1.08340E-09      0.00000E+00
      1.45810E+00      1.00000E-02      4.80540E-09      0.00000E+00
      1.50860E+00      1.00000E-02      9.55710E-09      0.00000E+00
      1.57750E+00      1.00000E-02      4.84460E-08      0.00000E+00
      1.59010E+00      1.00000E-02      4.84490E-08      0.00000E+00
      1.59890E+00      1.00000E-02      7.80890E-08      0.00000E+00
      1.60660E+00      1.00000E-02      9.45200E-08      0.00000E+00
      1.60760E+00      1.00000E-02      1.14400E-07      0.00000E+00
      1.61930E+00      1.00000E-02      1.23490E-07      0.00000E+00
      1.62800E+00      1.00000E-02      2.70150E-07      0.00000E+00
      1.63870E+00      1.00000E-02      8.17600E-07      0.00000E+00
      1.64840E+00      1.00000E-02      1.31780E-06      0.00000E+00
      1.65900E+00      1.00000E-02      5.41320E-06      0.00000E+00
      1.66390E+00      1.00000E-02      3.01790E-05      0.00000E+00
      1.66770E+00      1.00000E-02      9.67170E-05      0.00000E+00
      1.67940E+00      1.00000E-02      1.02420E-04      0.00000E+00
      1.69010E+00      1.00000E-02      8.46260E-05      0.00000E+00
      1.69490E+00      1.00000E-02      5.25080E-05      0.00000E+00
      1.70180E+00      1.00000E-02      6.07140E-06      0.00000E+00
      1.70370E+00      1.00000E-02      3.35930E-06      0.00000E+00
      1.71150E+00      1.00000E-02      8.17890E-07      0.00000E+00
      1.72410E+00      1.00000E-02      4.70180E-07      0.00000E+00
      1.73680E+00      1.00000E-02      2.86220E-07      0.00000E+00
      1.73770E+00      1.00000E-02      2.02980E-07      5.05480E-08
      1.74740E+00      1.00000E-02      1.99150E-07      5.51970E-08
      1.75720E+00      1.00000E-02      1.99160E-07      4.95960E-08
      1.76100E+00      1.00000E-02      2.27650E-07      7.51930E-08
      1.76490E+00      1.00000E-02      2.60200E-07      6.84910E-08
      1.76690E+00      1.00000E-02      4.61380E-07      0.00000E+00
      1.77070E+00      1.00000E-02      6.14390E-07      0.00000E+00
      1.77850E+00      1.00000E-02      8.02680E-07      0.00000E+00
      1.78820E+00      1.00000E-02      3.81230E-07      0.00000E+00
      1.79500E+00      1.00000E-02      4.98060E-07      0.00000E+00
      1.80960E+00      1.00000E-02      5.69320E-07      0.00000E+00
      1.81730E+00      1.00000E-02      2.83050E-06      0.00000E+00
      1.82800E+00      1.00000E-02      4.47600E-06      0.00000E+00
      1.83290E+00      1.00000E-02      3.29790E-06      0.00000E+00
      1.84360E+00      1.00000E-02      3.76960E-06      0.00000E+00
      1.84940E+00      1.00000E-02      6.19280E-06      0.00000E+00
      1.85420E+00      1.00000E-02      2.40220E-05      0.00000E+00
      1.85910E+00      1.00000E-02      5.89270E-05      0.00000E+00
      1.86680E+00      1.00000E-02      8.96910E-05      0.00000E+00
      1.87460E+00      1.00000E-02      7.55340E-05      0.00000E+00
      1.87850E+00      1.00000E-02      4.02280E-05      0.00000E+00
      1.88340E+00      1.00000E-02      1.91060E-05      0.00000E+00
      1.88920E+00      1.00000E-02      9.98300E-06      0.00000E+00
      1.89210E+00      1.00000E-02      5.52370E-06      0.00000E+00
      1.89800E+00      1.00000E-02      4.65170E-06      0.00000E+00
      1.90670E+00      1.00000E-02      6.07740E-06      0.00000E+00
      1.90960E+00      1.00000E-02      3.05650E-06      0.00000E+00
      1.91350E+00      1.00000E-02      2.25200E-06      0.00000E+00
      1.92220E+00      1.00000E-02      1.82550E-06      0.00000E+00
      1.92520E+00      1.00000E-02      1.45170E-06      0.00000E+00
      1.93000E+00      1.00000E-02      1.22260E-06      0.00000E+00
      1.93590E+00      1.00000E-02      1.01010E-06      0.00000E+00
      1.94560E+00      1.00000E-02      8.18800E-07      0.00000E+00
      1.95140E+00      1.00000E-02      5.58930E-07      0.00000E+00
      1.96010E+00      1.00000E-02      4.61810E-07      0.00000E+00
      1.97180E+00      1.00000E-02      4.70740E-07      0.00000E+00
      1.97760E+00      1.00000E-02      3.27530E-07      0.00000E+00
      1.99030E+00      1.00000E-02      3.09310E-07      0.00000E+00
      2.00000E+00      1.00000E-02      3.40310E-07      0.00000E+00
      2.00190E+00      1.00000E-02      2.60500E-07      0.00000E+00
      2.01550E+00      1.00000E-02      2.46010E-07      0.00000E+00
      2.02130E+00      1.00000E-02      2.03260E-07      0.00000E+00
      2.02520E+00      1.00000E-02      4.44650E-07      0.00000E+00
      2.03200E+00      1.00000E-02      3.60430E-07      0.00000E+00
      2.03300E+00      1.00000E-02      1.91950E-07      0.00000E+00
      2.04170E+00      1.00000E-02      2.07200E-07      0.00000E+00
      2.05630E+00      1.00000E-02      1.31040E-07      2.68320E-08
      2.08450E+00      1.00000E-02      8.61110E-08      2.26670E-08
      2.10970E+00      1.00000E-02      1.04240E-07      2.44490E-08
      2.13980E+00      1.00000E-02      1.12530E-07      0.00000E+00
      2.15930E+00      1.00000E-02      1.10410E-07      0.00000E+00
      2.19030E+00      1.00000E-02      9.29920E-08      2.17320E-08
      2.23990E+00      1.00000E-02      8.95290E-08      2.09230E-08
      2.28940E+00      1.00000E-02      8.13970E-08      0.00000E+00
      2.37000E+00      1.00000E-02      4.86300E-08      1.84570E-08
      2.39820E+00      1.00000E-02      1.33790E-07      0.00000E+00
      2.40790E+00      1.00000E-02      1.26350E-07      0.00000E+00
      2.40980E+00      1.00000E-02      9.85770E-08      0.00000E+00
      2.41470E+00      1.00000E-02      1.86510E-06      0.00000E+00
      2.42050E+00      1.00000E-02      7.51610E-06      0.00000E+00
      2.42530E+00      1.00000E-02      9.27280E-06      0.00000E+00
      2.43510E+00      1.00000E-02      6.57630E-06      0.00000E+00
      2.44090E+00      1.00000E-02      3.57000E-06      0.00000E+00
      2.44580E+00      1.00000E-02      6.78120E-07      0.00000E+00
      2.44970E+00      1.00000E-02      1.85130E-07      0.00000E+00
      2.45940E+00      1.00000E-02      2.11610E-07      0.00000E+00
      2.48070E+00      1.00000E-02      3.22110E-07      0.00000E+00
      2.50110E+00      1.00000E-02      3.75300E-07      0.00000E+00
      2.52050E+00      1.00000E-02      6.40600E-07      0.00000E+00
      2.53030E+00      1.00000E-02      7.04790E-07      0.00000E+00
      2.53610E+00      1.00000E-02      8.53080E-07      0.00000E+00
      2.53800E+00      1.00000E-02      1.09340E-06      0.00000E+00
      2.54290E+00      1.00000E-02      1.45600E-06      0.00000E+00
      2.55260E+00      1.00000E-02      1.32350E-06      0.00000E+00
      2.55450E+00      1.00000E-02      1.93900E-06      0.00000E+00
      2.56040E+00      1.00000E-02      2.17440E-06      0.00000E+00
      2.56420E+00      1.00000E-02      3.57210E-06      0.00000E+00
      2.57010E+00      1.00000E-02      4.16160E-06      0.00000E+00
      2.57690E+00      1.00000E-02      4.75680E-06      0.00000E+00
      2.58070E+00      1.00000E-02      6.83700E-06      0.00000E+00
      2.58560E+00      1.00000E-02      1.21230E-05      0.00000E+00
      2.59040E+00      1.00000E-02      1.74250E-05      0.00000E+00
      2.59530E+00      1.00000E-02      4.11440E-05      0.00000E+00
      2.60590E+00      1.00000E-02      1.93170E-04      0.00000E+00
      2.61180E+00      1.00000E-02      2.67250E-04      0.00000E+00
      2.61950E+00      1.00000E-02      1.42340E-04      0.00000E+00
      2.62540E+00      1.00000E-02      6.14460E-05      0.00000E+00
      2.63030E+00      1.00000E-02      2.86310E-05      0.00000E+00
      2.63610E+00      1.00000E-02      1.38600E-05      0.00000E+00
      2.64090E+00      1.00000E-02      9.64370E-06      0.00000E+00
      2.64580E+00      1.00000E-02      6.70980E-06      0.00000E+00
