# entry-subent-pointer  : C0386-002-0 
# EXFOR reaction        : (51-SB-0(D,X)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+01 MeV - 1.9000e+02 MeV 
# target                : Sb-0 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lindner 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,78,499,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0386.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        1.7000E-07        0.0000E+00
        5.0000E+01        0.0000E+00        4.2000E-07        0.0000E+00
        5.0000E+01        0.0000E+00        1.7000E-06        0.0000E+00
        5.0000E+01        0.0000E+00        4.1000E-06        0.0000E+00
        5.0000E+01        0.0000E+00        2.0000E-06        0.0000E+00
        5.0000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        5.0000E+01        0.0000E+00        2.2000E-03        0.0000E+00
        5.0000E+01        0.0000E+00        1.4000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        2.9000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        4.7000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.1000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.6000E-03        0.0000E+00
        5.0000E+01        0.0000E+00        2.3000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        7.7000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.3000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.5000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        2.9000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        4.1000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        8.8000E-06        0.0000E+00
        7.5000E+01        0.0000E+00        1.0000E-05        0.0000E+00
        7.5000E+01        0.0000E+00        8.6000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        5.6000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        3.2000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        6.3000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        4.0000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        2.8000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.5000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        3.1000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        6.5000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.0000E+02        0.0000E+00        1.0000E-07        0.0000E+00
        1.0000E+02        0.0000E+00        2.0000E-05        0.0000E+00
        1.0000E+02        0.0000E+00        1.0000E-05        0.0000E+00
        1.0000E+02        0.0000E+00        1.8000E-04        0.0000E+00
        1.0000E+02        0.0000E+00        8.0000E-05        0.0000E+00
        1.0000E+02        0.0000E+00        3.8000E-05        0.0000E+00
        1.0000E+02        0.0000E+00        5.0000E-06        0.0000E+00
        1.0000E+02        0.0000E+00        1.4000E-04        0.0000E+00
        1.0000E+02        0.0000E+00        2.6000E-05        0.0000E+00
        1.0000E+02        0.0000E+00        1.1000E-04        0.0000E+00
        1.0000E+02        0.0000E+00        9.5000E-04        0.0000E+00
        1.0000E+02        0.0000E+00        5.1000E-03        0.0000E+00
        1.0000E+02        0.0000E+00        1.0000E-05        0.0000E+00
        1.0000E+02        0.0000E+00        6.2000E-03        0.0000E+00
        1.0000E+02        0.0000E+00        1.7000E-02        0.0000E+00
        1.0000E+02        0.0000E+00        8.1000E-04        0.0000E+00
        1.0000E+02        0.0000E+00        1.8000E-01        0.0000E+00
        1.0000E+02        0.0000E+00        1.6000E-01        0.0000E+00
        1.0000E+02        0.0000E+00        6.5000E-02        0.0000E+00
