# entry-subent-pointer  : 10146-049-0 
# EXFOR reaction        : (73-TA-181(N,INL)73-TA-181,PAR,SIG) 
# incident energy       : 5.6000e-01 MeV - 1.7900e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : 4.8200e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Rogers 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NSE,45,297,197109) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10146.x4 
# nds                   : https://nds.iaea.org/EXFOR/10146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E-01        0.0000E+00        2.3100E-01        0.0000E+00
        1.1600E+00        0.0000E+00        3.0500E-01        0.0000E+00
        1.3400E+00        0.0000E+00        3.0600E-01        0.0000E+00
        1.5000E+00        0.0000E+00        3.4900E-01        0.0000E+00
        1.7900E+00        0.0000E+00        3.5100E-01        0.0000E+00
        5.6000E-01        0.0000E+00        1.3000E-02        0.0000E+00
        7.7000E-01        0.0000E+00        5.0000E-02        0.0000E+00
        9.8000E-01        0.0000E+00        6.9000E-02        0.0000E+00
        1.1600E+00        0.0000E+00        1.0400E-01        0.0000E+00
        1.3400E+00        0.0000E+00        9.5000E-02        0.0000E+00
        1.5000E+00        0.0000E+00        9.8000E-02        0.0000E+00
        1.7900E+00        0.0000E+00        9.2000E-02        0.0000E+00
