# entry-subent-pointer  : E1193-186-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.1060e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23300E+01      0.00000E+00      3.68200E-04      3.27800E-05
      1.64500E+01      0.00000E+00      3.57500E-04      3.18500E-05
      2.05900E+01      0.00000E+00      4.29600E-04      0.00000E+00
      2.45400E+01      0.00000E+00      5.23600E-04      0.00000E+00
      2.84600E+01      0.00000E+00      3.56400E-04      0.00000E+00
      3.27800E+01      0.00000E+00      3.04500E-04      0.00000E+00
      3.65200E+01      0.00000E+00      2.19400E-04      1.61500E-05
      4.04200E+01      0.00000E+00      6.64400E-05      1.12400E-05
      4.43600E+01      0.00000E+00      6.36100E-05      7.65700E-06
      4.84800E+01      0.00000E+00      6.53700E-05      1.21500E-05
      5.25900E+01      0.00000E+00      3.34900E-05      8.55100E-06
      5.65400E+01      0.00000E+00      4.84100E-05      6.60400E-06
