# entry-subent-pointer  : C0781-016-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.0800e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53400E+01      0.00000E+00      4.52500E-04      0.00000E+00
      3.04000E+01      0.00000E+00      7.12600E-04      0.00000E+00
      3.54600E+01      0.00000E+00      1.08500E-03      0.00000E+00
      4.05100E+01      0.00000E+00      1.27200E-03      0.00000E+00
      4.55600E+01      0.00000E+00      1.38500E-03      0.00000E+00
      5.06100E+01      0.00000E+00      1.37200E-03      0.00000E+00
      5.56500E+01      0.00000E+00      1.13800E-03      0.00000E+00
      6.06900E+01      0.00000E+00      8.26700E-04      0.00000E+00
      6.57200E+01      0.00000E+00      5.61600E-04      0.00000E+00
      7.07500E+01      0.00000E+00      4.06900E-04      0.00000E+00
      7.57700E+01      0.00000E+00      2.34100E-04      0.00000E+00
      8.07800E+01      0.00000E+00      3.76400E-04      0.00000E+00
      8.57900E+01      0.00000E+00      4.15000E-04      0.00000E+00
      9.08000E+01      0.00000E+00      4.41500E-04      0.00000E+00
      9.57900E+01      0.00000E+00      4.95200E-04      0.00000E+00
      1.00780E+02      0.00000E+00      4.58700E-04      0.00000E+00
      1.05770E+02      0.00000E+00      3.79300E-04      0.00000E+00
      1.25650E+02      0.00000E+00      1.38900E-04      0.00000E+00
      1.30610E+02      0.00000E+00      1.53400E-04      0.00000E+00
      1.35560E+02      0.00000E+00      1.21800E-04      0.00000E+00
      1.40510E+02      0.00000E+00      1.45700E-04      0.00000E+00
      1.45460E+02      0.00000E+00      1.56800E-04      0.00000E+00
