# entry-subent-pointer  : O0581-041-0 
# EXFOR reaction        : ['48-CD-110', ['P,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      6.00000E-01      9.60000E-04      0.00000E+00
      2.77000E+01      6.00000E-01      1.15700E-03      0.00000E+00
      3.20000E+01      6.00000E-01      1.79000E-03      0.00000E+00
      3.59000E+01      6.00000E-01      2.15000E-03      0.00000E+00
      3.85000E+01      6.00000E-01      2.56000E-03      0.00000E+00
      4.19000E+01      6.00000E-01      2.72000E-03      0.00000E+00
      4.49000E+01      6.00000E-01      2.81000E-03      0.00000E+00
      4.84000E+01      6.00000E-01      2.56000E-03      0.00000E+00
      5.19000E+01      6.00000E-01      2.03000E-03      0.00000E+00
      5.44000E+01      6.00000E-01      1.47000E-03      0.00000E+00
      5.75000E+01      6.00000E-01      8.00000E-04      0.00000E+00
      6.09000E+01      6.00000E-01      6.75000E-04      0.00000E+00
      6.52000E+01      6.00000E-01      6.97000E-04      0.00000E+00
      6.83000E+01      6.00000E-01      8.93000E-04      0.00000E+00
      7.39000E+01      6.00000E-01      9.36000E-04      0.00000E+00
      7.91000E+01      6.00000E-01      9.97000E-04      0.00000E+00
      8.21000E+01      6.00000E-01      9.82000E-04      0.00000E+00
      8.47000E+01      6.00000E-01      9.23000E-04      0.00000E+00
      8.90000E+01      6.00000E-01      8.42000E-04      0.00000E+00
      9.16000E+01      6.00000E-01      6.77000E-04      0.00000E+00
      9.59000E+01      6.00000E-01      6.18000E-04      0.00000E+00
      9.81000E+01      6.00000E-01      5.21000E-04      0.00000E+00
      1.02000E+02      6.00000E-01      4.46000E-04      0.00000E+00
      1.05000E+02      6.00000E-01      3.76000E-04      0.00000E+00
      1.08000E+02      6.00000E-01      3.54000E-04      0.00000E+00
      1.11500E+02      6.00000E-01      3.03000E-04      0.00000E+00
      1.14900E+02      6.00000E-01      3.13000E-04      0.00000E+00
      1.17100E+02      6.00000E-01      3.49000E-04      0.00000E+00
      1.21000E+02      6.00000E-01      3.66000E-04      0.00000E+00
      1.25300E+02      6.00000E-01      3.71000E-04      0.00000E+00
      1.27500E+02      6.00000E-01      3.28000E-04      0.00000E+00
      1.31800E+02      6.00000E-01      3.04000E-04      0.00000E+00
      1.34400E+02      6.00000E-01      2.77000E-04      0.00000E+00
      1.37400E+02      6.00000E-01      2.30000E-04      0.00000E+00
      1.41700E+02      6.00000E-01      1.97000E-04      0.00000E+00
      1.45200E+02      6.00000E-01      1.74000E-04      0.00000E+00
      1.47300E+02      6.00000E-01      1.54000E-04      0.00000E+00
      1.50800E+02      6.00000E-01      1.69000E-04      0.00000E+00
      1.55100E+02      6.00000E-01      1.85000E-04      0.00000E+00
      1.58100E+02      6.00000E-01      2.00000E-04      0.00000E+00
      1.62000E+02      6.00000E-01      2.07000E-04      0.00000E+00
      1.64600E+02      6.00000E-01      2.04000E-04      0.00000E+00
      1.67200E+02      6.00000E-01      1.92000E-04      0.00000E+00
      1.71100E+02      6.00000E-01      1.77000E-04      0.00000E+00
