# entry-subent-pointer  : O1104--01-8-0 
# EXFOR reaction        : ['48-CD-110', ['P,INL'], '48-CD-110,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-110 
# product               : Cd-110 
# level energy          : 6.58e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      6.00000E-01      1.08600E-02              NAN
      3.03000E+01      6.00000E-01      9.97000E-03              NAN
      3.61000E+01      6.00000E-01      6.86000E-03      1.02900E-03
      4.11000E+01      6.00000E-01      4.52000E-03      7.23200E-04
      4.55000E+01      6.00000E-01      3.08000E-03      3.69600E-04
      5.14000E+01      6.00000E-01      2.49000E-03              NAN
      5.51000E+01      6.00000E-01      2.83000E-03              NAN
      5.74000E+01      6.00000E-01      2.95000E-03              NAN
      6.15000E+01      6.00000E-01      2.91000E-03              NAN
      6.37000E+01      6.00000E-01      2.73000E-03              NAN
      6.60000E+01      6.00000E-01      2.38000E-03              NAN
      6.96000E+01      6.00000E-01      2.14000E-03              NAN
      8.45000E+01      6.00000E-01      1.00100E-03              NAN
      9.04000E+01      6.00000E-01      8.26000E-04              NAN
      9.57000E+01      6.00000E-01      6.46000E-04              NAN
      1.00300E+02      6.00000E-01      5.74000E-04              NAN
      1.05700E+02      6.00000E-01      5.92000E-04              NAN
      1.09900E+02      6.00000E-01      5.61000E-04              NAN
      1.15300E+02      6.00000E-01      4.68000E-04              NAN
      1.16200E+02      6.00000E-01      4.25000E-04              NAN
      1.20300E+02      6.00000E-01      3.78000E-04              NAN
      1.25700E+02      6.00000E-01      3.58000E-04              NAN
      1.30800E+02      6.00000E-01      3.36000E-04              NAN
      1.35700E+02      6.00000E-01      3.15000E-04              NAN
      1.39900E+02      6.00000E-01      2.92000E-04              NAN
      1.44900E+02      6.00000E-01      2.92000E-04              NAN
      1.49400E+02      6.00000E-01      3.01000E-04              NAN
      1.54900E+02      6.00000E-01      3.61000E-04              NAN
      1.60000E+02      6.00000E-01      3.61000E-04              NAN
