# entry-subent-pointer  : D4202-003-0 
# EXFOR reaction        : ['52-TE-126', ['P,2N'], '53-I-125,,SIG'] 
# incident energy       : 1.03e+01 MeV - 1.00e+02 MeV 
# target                : Te-126 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (C,2007NICE,,1359,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4202.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4202
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E+01      0.00000E+00      1.00000E-03      4.50000E-04
      1.12000E+01      0.00000E+00      6.42000E-02      2.88900E-02
      1.13000E+01      0.00000E+00      2.38900E-01      1.07505E-01
      1.22000E+01      0.00000E+00      4.12500E-01      1.85625E-01
      1.31000E+01      0.00000E+00      5.87800E-01      2.64510E-01
      1.39000E+01      0.00000E+00      6.05400E-01      2.72430E-01
      1.46000E+01      0.00000E+00      7.78100E-01      3.50145E-01
      1.58000E+01      0.00000E+00      7.33500E-01      3.30075E-01
      1.66000E+01      0.00000E+00      9.56700E-01      4.30515E-01
      1.76000E+01      0.00000E+00      1.04530E+00      4.70385E-01
      1.91000E+01      0.00000E+00      8.88600E-01      3.99870E-01
      1.92000E+01      0.00000E+00      5.87800E-01      2.64510E-01
      2.03000E+01      0.00000E+00      7.01700E-01      3.15765E-01
      2.31000E+01      0.00000E+00      6.71300E-01      3.02085E-01
      2.59000E+01      0.00000E+00      2.68800E-01      1.20960E-01
      2.82000E+01      0.00000E+00      1.65200E-01      7.43400E-02
      3.06000E+01      0.00000E+00      2.03100E-01      9.13950E-02
      3.27000E+01      0.00000E+00      1.49000E-01      6.70500E-02
      3.61000E+01      0.00000E+00      1.04500E-01      4.70250E-02
      3.84000E+01      0.00000E+00      1.62800E-01      7.32600E-02
      4.13000E+01      0.00000E+00      9.29000E-02      4.18050E-02
      4.19000E+01      0.00000E+00      1.34300E-01      6.04350E-02
      4.51000E+01      0.00000E+00      1.36300E-01      6.13350E-02
      4.54000E+01      0.00000E+00      8.50000E-02      3.82500E-02
      6.08000E+01      0.00000E+00      8.63000E-02      3.88350E-02
      7.08000E+01      0.00000E+00      6.14000E-02      2.76300E-02
      8.07000E+01      0.00000E+00      5.71000E-02      2.56950E-02
      9.05000E+01      0.00000E+00      4.00000E-02      1.80000E-02
      1.00000E+02      0.00000E+00      3.61000E-02      1.62450E-02
