# entry-subent-pointer  : 20343--01-2-0 
# EXFOR reaction        : ['30-ZN-0', ['N,EL'], '30-ZN-0,,DA'] 
# incident energy       : 4.48e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.69490E-01      0.00000E+00      1.76000E-02      1.20000E-03
     -7.71620E-01      0.00000E+00      1.24000E-02      7.00000E-04
     -6.50770E-01      0.00000E+00      1.68000E-02      1.10000E-03
     -5.10540E-01      0.00000E+00      3.28000E-02      1.00000E-03
     -3.55100E-01      0.00000E+00      4.59000E-02      1.20000E-03
     -1.87380E-01      0.00000E+00      6.46000E-02      1.30000E-03
     -1.39600E-02      0.00000E+00      6.33000E-02      2.60000E-03
      1.59880E-01      0.00000E+00      5.24000E-02      1.60000E-03
      3.28860E-01      0.00000E+00      2.56000E-02      1.10000E-03
      4.89380E-01      0.00000E+00      1.78000E-02      1.10000E-03
      6.34730E-01      0.00000E+00      9.90000E-02      3.00000E-03
      7.60400E-01      0.00000E+00      3.51000E-01      7.00000E-03
      8.62510E-01      0.00000E+00      8.77000E-01      2.00000E-02
