# entry-subent-pointer  : 20019-169-0 
# EXFOR reaction        : ['30-ZN-0', ['N,EL'], '30-ZN-0,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      4.50000E-02      2.25000E-03
     -8.70000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -7.72000E-01      0.00000E+00      1.90000E-02      9.50000E-04
     -6.52000E-01      0.00000E+00      2.60000E-02      1.30000E-03
     -5.11000E-01      0.00000E+00      4.20000E-02      2.10000E-03
     -3.56000E-01      0.00000E+00      6.20000E-02      3.10000E-03
     -1.89000E-01      0.00000E+00      6.90000E-02      3.45000E-03
     -1.50000E-02      0.00000E+00      6.50000E-02      3.25000E-03
      1.59000E-01      0.00000E+00      4.40000E-02      2.20000E-03
      3.29000E-01      0.00000E+00      2.20000E-02      1.10000E-03
      4.10000E-01      0.00000E+00      1.50000E-02      7.50000E-04
      4.89000E-01      0.00000E+00      1.90000E-02      9.50000E-04
      5.63000E-01      0.00000E+00      4.60000E-02      2.30000E-03
      6.34000E-01      0.00000E+00      9.30000E-02      4.65000E-03
      6.99000E-01      0.00000E+00      1.69000E-01      8.45000E-03
      7.60000E-01      0.00000E+00      3.12000E-01      1.56000E-02
      8.14000E-01      0.00000E+00      4.32000E-01      2.16000E-02
      8.62000E-01      0.00000E+00      6.70000E-01      3.35000E-02
