# entry-subent-pointer  : 11527-016-0 
# EXFOR reaction        : ['30-ZN-0', ['N,EL'], '30-ZN-0,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.H.Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,68,97,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11527.x4 
# nds                   : https://nds.iaea.org/EXFOR/11527
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.67000E-01      0.00000E+00      2.40000E-01      2.00000E-02
      8.19000E-01      0.00000E+00      9.00000E-02      1.00000E-02
      7.07000E-01      0.00000E+00      3.60000E-02      3.00000E-03
      6.00000E-01      0.00000E+00      2.30000E-02      2.00000E-03
      4.23000E-01      0.00000E+00      1.50000E-02      1.50000E-03
      1.74000E-01      0.00000E+00      2.50000E-02      2.50000E-03
     -8.70000E-02      0.00000E+00      1.50000E-02      1.50000E-03
     -2.59000E-01      0.00000E+00      8.00000E-03      1.00000E-03
     -4.23000E-01      0.00000E+00      6.00000E-03      8.00000E-04
     -5.74000E-01      0.00000E+00      1.10000E-02      1.40000E-03
