# entry-subent-pointer  : 11511--01-3-0 
# EXFOR reaction        : ['30-ZN-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Zn-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37900E-01      0.00000E+00      8.94300E-01              NAN
      8.62500E-01      0.00000E+00      6.28200E-01              NAN
      7.59300E-01      0.00000E+00      3.44800E-01              NAN
      6.33400E-01      0.00000E+00      1.16500E-01              NAN
      4.87900E-01      0.00000E+00      5.33000E-02              NAN
      3.28900E-01      0.00000E+00      3.47000E-02              NAN
      1.59900E-01      0.00000E+00      5.79000E-02              NAN
     -1.57000E-02      0.00000E+00      8.22000E-02              NAN
     -1.89100E-01      0.00000E+00      9.48000E-02              NAN
     -3.55100E-01      0.00000E+00      1.05800E-01              NAN
     -5.10500E-01      0.00000E+00      7.74000E-02              NAN
     -6.52100E-01      0.00000E+00      5.14000E-02              NAN
     -7.72700E-01      0.00000E+00      6.00000E-02              NAN
     -8.69500E-01      0.00000E+00      8.83000E-02              NAN
