# entry-subent-pointer  : 20342-007-0 
# EXFOR reaction        : ['30-ZN-0', ['N,EL'], '30-ZN-0,,DA'] 
# incident energy       : 1.71e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,1,305,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20342.x4 
# nds                   : https://nds.iaea.org/EXFOR/20342
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66020E-01      0.00000E+00      1.46800E-01      7.40000E-03
     -7.66040E-01      0.00000E+00      1.32000E-01      7.50000E-03
     -6.42780E-01      0.00000E+00      1.27100E-01      7.50000E-03
     -5.00000E-01      0.00000E+00      1.24000E-01      7.20000E-03
     -3.42020E-01      0.00000E+00      1.27000E-01      7.20000E-03
     -1.73640E-01      0.00000E+00      1.19800E-01      6.90000E-03
      0.00000E+00      0.00000E+00      1.02200E-01      6.30000E-03
      1.73640E-01      0.00000E+00      1.03200E-01      6.60000E-03
      3.42020E-01      0.00000E+00      1.18600E-01      7.20000E-03
      5.00000E-01      0.00000E+00      1.58100E-01      9.30000E-03
      6.42780E-01      0.00000E+00      2.47500E-01      1.70000E-02
      7.66040E-01      0.00000E+00      3.76900E-01      1.40000E-02
      8.66020E-01      0.00000E+00      5.16000E-01      1.90000E-02
