# entry-subent-pointer  : 20019-169-0 
# EXFOR reaction        : ['30-ZN-0', ['N,EL'], '30-ZN-0,,DA'] 
# incident energy       : 8.0500e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      2.80000E-02      1.40000E-03
     -8.70000E-01      0.00000E+00      1.30000E-02      6.50000E-04
     -7.72000E-01      0.00000E+00      7.00000E-03      3.50000E-04
     -6.52000E-01      0.00000E+00      5.50000E-03      2.75000E-04
     -5.11000E-01      0.00000E+00      5.00000E-03      2.50000E-04
     -3.56000E-01      0.00000E+00      6.20000E-03      3.10000E-04
     -1.89000E-01      0.00000E+00      1.20000E-02      6.00000E-04
     -1.50000E-02      0.00000E+00      2.10000E-02      1.05000E-03
      1.59000E-01      0.00000E+00      3.40000E-02      1.70000E-03
      3.29000E-01      0.00000E+00      3.00000E-02      1.50000E-03
      4.89000E-01      0.00000E+00      1.30000E-02      6.50000E-04
      5.63000E-01      0.00000E+00      1.10000E-02      5.50000E-04
      6.34000E-01      0.00000E+00      2.80000E-02      1.40000E-03
      6.99000E-01      0.00000E+00      6.90000E-02      3.45000E-03
      7.60000E-01      0.00000E+00      1.77000E-01      8.85000E-03
      8.14000E-01      0.00000E+00      3.61000E-01      1.80500E-02
      8.62000E-01      0.00000E+00      7.01000E-01      3.50500E-02
      9.04000E-01      0.00000E+00      1.07900E+00      5.39500E-02
      9.38000E-01      0.00000E+00      1.49400E+00      7.47000E-02
