# entry-subent-pointer  : 20343--01-2-0 
# EXFOR reaction        : ['30-ZN-0', ['N,EL'], '30-ZN-0,,DA'] 
# incident energy       : 6.97e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.69840E-01      0.00000E+00      1.56500E-02      6.50000E-04
     -7.72290E-01      0.00000E+00      7.85000E-03      4.60000E-04
     -6.51700E-01      0.00000E+00      3.90000E-03      3.30000E-04
     -5.11440E-01      0.00000E+00      5.98000E-03      5.00000E-04
     -3.55430E-01      0.00000E+00      1.05000E-02      7.00000E-04
     -1.88410E-01      0.00000E+00      2.16000E-02      1.10000E-03
     -1.53500E-02      0.00000E+00      2.26500E-02      1.40000E-03
      1.58840E-01      0.00000E+00      4.58000E-02      1.60000E-03
      3.28530E-01      0.00000E+00      4.08000E-02      1.90000E-03
      4.88470E-01      0.00000E+00      1.79000E-02      1.50000E-03
      6.33780E-01      0.00000E+00      4.66000E-02      2.20000E-03
      7.59720E-01      0.00000E+00      2.87000E-01      5.40000E-03
      8.62160E-01      0.00000E+00      8.52000E-01      1.20000E-02
