# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 3.2184e+00 MeV - 3.9847e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.1977e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2184E+00        1.2900E-02        1.8561E-02        5.9380E-03
        3.2313E+00        1.2980E-02        4.5749E-02        6.0970E-03
        3.2443E+00        1.3060E-02        8.4005E-02        7.5180E-03
        3.2574E+00        1.3140E-02        6.1027E-02        6.6290E-03
        3.2706E+00        1.3220E-02        4.6367E-02        5.4680E-03
        3.2839E+00        1.3300E-02        1.1083E-01        8.4870E-03
        3.2972E+00        1.3390E-02        8.1098E-02        7.5170E-03
        3.3106E+00        1.3460E-02        6.7618E-02        6.6620E-03
        3.3241E+00        1.3550E-02        8.4268E-02        7.2110E-03
        3.3377E+00        1.3630E-02        1.0998E-01        8.9760E-03
        3.3514E+00        1.3710E-02        1.0802E-01        8.5390E-03
        3.3652E+00        1.3800E-02        1.0228E-01        8.3920E-03
        3.3790E+00        1.3880E-02        1.0554E-01        8.1140E-03
        3.3929E+00        1.3970E-02        1.0888E-01        8.9430E-03
        3.4070E+00        1.4060E-02        1.1501E-01        9.0360E-03
        3.4211E+00        1.4140E-02        1.0789E-01        8.5310E-03
        3.4352E+00        1.4230E-02        1.6668E-01        1.1043E-02
        3.4495E+00        1.4320E-02        1.5482E-01        1.0412E-02
        3.4639E+00        1.4410E-02        1.7359E-01        1.1221E-02
        3.4783E+00        1.4510E-02        2.0010E-01        1.2332E-02
        3.4929E+00        1.4590E-02        1.3582E-01        1.2202E-02
        3.5075E+00        1.4680E-02        1.9879E-01        1.3773E-02
        3.5223E+00        1.4780E-02        2.2348E-01        1.4235E-02
        3.5371E+00        1.4870E-02        1.7903E-01        1.2419E-02
        3.5520E+00        1.4970E-02        2.1876E-01        1.5256E-02
        3.5670E+00        1.5060E-02        2.0317E-01        1.4825E-02
        3.5821E+00        1.5150E-02        2.9957E-01        1.8257E-02
        3.5973E+00        1.5260E-02        2.4028E-01        1.6514E-02
        3.6126E+00        1.5350E-02        2.5504E-01        1.7219E-02
        3.6280E+00        1.5450E-02        2.6021E-01        1.6992E-02
        3.6435E+00        1.5540E-02        2.2413E-01        1.7208E-02
        3.6591E+00        1.5650E-02        2.1942E-01        1.6237E-02
        3.6748E+00        1.5750E-02        2.2651E-01        1.7705E-02
        3.6906E+00        1.5850E-02        2.1731E-01        1.7556E-02
        3.7065E+00        1.5960E-02        1.5410E-01        1.4595E-02
        3.7225E+00        1.6060E-02        1.9323E-01        1.6753E-02
        3.7386E+00        1.6160E-02        2.5019E-01        1.8606E-02
        3.7548E+00        1.6270E-02        2.5113E-01        1.9460E-02
        3.7712E+00        1.6370E-02        3.4146E-01        2.2676E-02
        3.7876E+00        1.6480E-02        3.0994E-01        2.2617E-02
        3.8041E+00        1.6590E-02        2.7983E-01        1.6995E-02
        3.8462E+00        6.7470E-02        3.1506E-01        1.7772E-02
        3.9145E+00        6.9270E-02        3.6645E-01        1.9659E-02
        3.9847E+00        7.1150E-02        4.0293E-01        2.3923E-02
