# entry-subent-pointer  : A0540--00-3-0 
# EXFOR reaction        : ['1-H-2', ['A,G'], '3-LI-6,,SIG'] 
# incident energy       : 2.04e+00 MeV - 2.19e+00 MeV 
# target                : H-2 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Mohr 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,50,1543,1994) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0540.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03900E+00      0.00000E+00      2.10000E-08      6.00000E-09
      2.04900E+00      0.00000E+00      2.42000E-08              NAN
      2.05900E+00      0.00000E+00      3.20000E-08      4.00000E-09
      2.06900E+00      0.00000E+00      3.19000E-08              NAN
      2.07900E+00      0.00000E+00      4.80000E-08      4.00000E-09
      2.08900E+00      0.00000E+00      6.20000E-08      5.00000E-09
      2.10000E+00      0.00000E+00      7.40000E-08      4.00000E-09
      2.10500E+00      0.00000E+00      8.10000E-08      3.00000E-09
      2.10900E+00      0.00000E+00      9.30000E-08      5.00000E-09
      2.11400E+00      0.00000E+00      9.30000E-08      4.00000E-09
      2.11900E+00      0.00000E+00      1.05000E-07      5.00000E-09
      2.12400E+00      0.00000E+00      1.05000E-07      5.00000E-09
      2.12900E+00      0.00000E+00      1.11000E-07      5.00000E-09
      2.13400E+00      0.00000E+00      1.12000E-07      6.00000E-09
      2.13900E+00      0.00000E+00      1.04000E-07      5.00000E-09
      2.14400E+00      0.00000E+00      8.10000E-08      5.00000E-09
      2.14900E+00      0.00000E+00      7.00000E-08      4.00000E-09
      2.15800E+00      0.00000E+00      5.90000E-08      5.00000E-09
      2.16600E+00      0.00000E+00      5.00000E-08      4.00000E-09
      2.17400E+00      0.00000E+00      3.20000E-08      5.00000E-09
      2.18200E+00      0.00000E+00      3.20000E-08      3.00000E-09
      2.18500E+00      0.00000E+00      2.60000E-08      4.00000E-09
      2.19500E+00      0.00000E+00      2.40000E-08      3.00000E-09
