# entry-subent-pointer  : F0039--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,X'], '0-NN-1,,SIG'] 
# incident energy       : 3.28e+00 MeV - 1.06e+01 MeV 
# target                : Li-6 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Ja.Guzhovskij 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,PJS,13,135,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.28000E+00      0.00000E+00      3.14000E-01              NAN
      3.34000E+00      0.00000E+00      3.18000E-01              NAN
      3.40000E+00      0.00000E+00      3.33000E-01              NAN
      3.46000E+00      0.00000E+00      3.19000E-01              NAN
      3.52000E+00      0.00000E+00      3.18000E-01              NAN
      3.66000E+00      0.00000E+00      3.25000E-01              NAN
      3.81000E+00      0.00000E+00      3.22000E-01              NAN
      3.89000E+00      0.00000E+00      3.19000E-01              NAN
      3.96000E+00      0.00000E+00      3.18000E-01              NAN
      4.04000E+00      0.00000E+00      3.17000E-01              NAN
      4.12000E+00      0.00000E+00      3.22000E-01              NAN
      4.22000E+00      0.00000E+00      3.29000E-01              NAN
      4.22000E+00      0.00000E+00      3.30000E-01              NAN
      4.33000E+00      0.00000E+00      3.29000E-01              NAN
      4.33000E+00      0.00000E+00      3.26000E-01              NAN
      4.51000E+00      0.00000E+00      3.24000E-01              NAN
      4.81000E+00      0.00000E+00      3.20000E-01              NAN
      4.81000E+00      0.00000E+00      3.24000E-01              NAN
      5.15000E+00      0.00000E+00      3.18000E-01              NAN
      5.15000E+00      0.00000E+00      3.21000E-01              NAN
      5.50000E+00      0.00000E+00      3.21000E-01              NAN
      5.92000E+00      0.00000E+00      3.28000E-01              NAN
      5.92000E+00      0.00000E+00      3.32000E-01              NAN
      6.37000E+00      0.00000E+00      3.36000E-01              NAN
      6.87000E+00      0.00000E+00      3.40000E-01              NAN
      6.87000E+00      0.00000E+00      3.46000E-01              NAN
      7.45000E+00      0.00000E+00      3.51000E-01              NAN
      7.76000E+00      0.00000E+00      3.53000E-01              NAN
      7.76000E+00      0.00000E+00      3.54000E-01              NAN
      8.32000E+00      0.00000E+00      3.49000E-01              NAN
      8.32000E+00      0.00000E+00      3.52000E-01              NAN
      8.32000E+00      0.00000E+00      3.56000E-01              NAN
      8.32000E+00      0.00000E+00      3.58000E-01              NAN
      8.82000E+00      0.00000E+00      3.51000E-01              NAN
      9.36000E+00      0.00000E+00      3.47000E-01              NAN
      9.95000E+00      0.00000E+00      3.14000E-01              NAN
      9.95000E+00      0.00000E+00      3.16000E-01              NAN
      1.02600E+01      0.00000E+00      3.34000E-01              NAN
      1.06000E+01      0.00000E+00      3.25000E-01              NAN
