# entry-subent-pointer  : F0526--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,X'], '1-H-3,,SIG'] 
# incident energy       : 1.70e+00 MeV - 7.30e+00 MeV 
# target                : Li-6 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,632,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0526.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0526
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+00      0.00000E+00      2.11000E-01      2.30000E-02
      2.10000E+00      0.00000E+00      2.47000E-01      2.70000E-02
      3.00000E+00      0.00000E+00      2.42000E-01      2.90000E-02
      3.70000E+00      0.00000E+00      2.62000E-01      3.10000E-02
      3.90000E+00      0.00000E+00      2.63000E-01      2.70000E-02
      4.40000E+00      0.00000E+00      3.25000E-01      4.50000E-02
      4.90000E+00      0.00000E+00      3.36000E-01      4.00000E-02
      5.50000E+00      0.00000E+00      3.38000E-01      4.40000E-02
      5.60000E+00      0.00000E+00      3.25000E-01      2.30000E-02
      5.80000E+00      0.00000E+00      2.94000E-01      1.80000E-02
      6.00000E+00      0.00000E+00      2.76000E-01      3.00000E-02
      6.70000E+00      0.00000E+00      2.00000E-01      2.40000E-02
      7.30000E+00      0.00000E+00      2.51000E-01      2.80000E-02
