# entry-subent-pointer  : 11601--01-0-0 
# EXFOR reaction        : ['22-TI-46', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.30e-03 MeV - 7.46e-02 MeV 
# target                : Ti-46 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.29800E-03      0.00000E+00      8.21000E-01              NAN
      2.70100E-03      0.00000E+00      2.57700E+00              NAN
      3.50900E-03      0.00000E+00      4.04100E+00              NAN
      4.31700E-03      0.00000E+00      3.45600E+00              NAN
      4.51900E-03      0.00000E+00      2.48000E+00              NAN
      4.92300E-03      0.00000E+00      5.28000E-01              NAN
      5.52900E-03      0.00000E+00      1.11400E+00              NAN
      6.13500E-03      0.00000E+00      1.21100E+00              NAN
      6.53800E-03      0.00000E+00      3.06500E+00              NAN
      6.94200E-03      0.00000E+00      1.69900E+00              NAN
      7.54800E-03      0.00000E+00      1.11400E+00              NAN
      7.75000E-03      0.00000E+00      4.00000E-02              NAN
      8.76000E-03      0.00000E+00      4.00000E-02              NAN
      9.97200E-03      0.00000E+00     -5.70000E-02              NAN
      1.01740E-02      0.00000E+00      1.89400E+00              NAN
      1.09810E-02      0.00000E+00      1.01880E+01              NAN
      1.11830E-02      0.00000E+00      1.30180E+01              NAN
      1.19910E-02      0.00000E+00      5.70000E+00              NAN
      1.23950E-02      0.00000E+00      1.30180E+01              NAN
      1.25970E-02      0.00000E+00      4.23600E+00              NAN
      1.30010E-02      0.00000E+00      2.28500E+00              NAN
      1.40110E-02      0.00000E+00      2.38200E+00              NAN
      1.44140E-02      0.00000E+00      3.45600E+00              NAN
      1.48180E-02      0.00000E+00      1.89400E+00              NAN
      1.54240E-02      0.00000E+00      2.87000E+00              NAN
      1.62320E-02      0.00000E+00      1.60200E+00              NAN
      1.64340E-02      0.00000E+00      1.01600E+00              NAN
      2.18860E-02      0.00000E+00      2.38200E+00              NAN
      2.24920E-02      0.00000E+00      3.65100E+00              NAN
      2.30980E-02      0.00000E+00      2.38200E+00              NAN
      2.35020E-02      0.00000E+00      3.33000E-01              NAN
      2.41080E-02      0.00000E+00     -1.55000E-01              NAN
      2.43100E-02      0.00000E+00      1.60200E+00              NAN
      2.53200E-02      0.00000E+00      1.11400E+00              NAN
      2.63290E-02      0.00000E+00      2.18700E+00              NAN
      2.67330E-02      0.00000E+00      3.16300E+00              NAN
      2.77430E-02      0.00000E+00      2.77200E+00              NAN
      2.81470E-02      0.00000E+00      1.79700E+00              NAN
      2.85510E-02      0.00000E+00      6.26000E-01              NAN
      2.93590E-02      0.00000E+00      1.01600E+00              NAN
      2.97620E-02      0.00000E+00     -4.48000E-01              NAN
      3.01660E-02      0.00000E+00      8.21000E-01              NAN
      3.11760E-02      0.00000E+00      1.30900E+00              NAN
      3.11760E-02      0.00000E+00      1.38000E-01              NAN
      3.19840E-02      0.00000E+00      1.99200E+00              NAN
      3.23880E-02      0.00000E+00      3.94300E+00              NAN
      3.29940E-02      0.00000E+00      2.57700E+00              NAN
      3.38010E-02      0.00000E+00      2.28500E+00              NAN
      3.40030E-02      0.00000E+00      1.40600E+00              NAN
      3.44070E-02      0.00000E+00      3.33000E-01              NAN
      3.54170E-02      0.00000E+00      8.21000E-01              NAN
      3.56190E-02      0.00000E+00     -5.70000E-02              NAN
      3.64270E-02      0.00000E+00     -1.55000E-01              NAN
      3.66290E-02      0.00000E+00     -9.36000E-01              NAN
      3.68310E-02      0.00000E+00      3.33000E-01              NAN
      3.76380E-02      0.00000E+00      2.77200E+00              NAN
      3.78400E-02      0.00000E+00      6.77300E+00              NAN
      3.82440E-02      0.00000E+00      1.08720E+01              NAN
      3.90520E-02      0.00000E+00      1.20420E+01              NAN
      3.96580E-02      0.00000E+00      9.89600E+00              NAN
      4.00620E-02      0.00000E+00      5.50500E+00              NAN
      4.02640E-02      0.00000E+00      2.48000E+00              NAN
      4.10720E-02      0.00000E+00      4.31000E-01              NAN
      4.16770E-02      0.00000E+00      2.08900E+00              NAN
      4.24850E-02      0.00000E+00      6.26000E-01              NAN
      4.26870E-02      0.00000E+00      2.87000E+00              NAN
      4.30910E-02      0.00000E+00      1.11400E+00              NAN
      4.34950E-02      0.00000E+00      4.00000E-02              NAN
      4.41010E-02      0.00000E+00      2.35000E-01              NAN
      4.45050E-02      0.00000E+00      1.40600E+00              NAN
      4.55140E-02      0.00000E+00      2.35000E-01              NAN
      4.57160E-02      0.00000E+00      1.69900E+00              NAN
      4.59180E-02      0.00000E+00     -8.38000E-01              NAN
      4.67260E-02      0.00000E+00     -1.22800E+00              NAN
      4.73320E-02      0.00000E+00      8.21000E-01              NAN
      4.75340E-02      0.00000E+00      9.31000E+00              NAN
      4.81400E-02      0.00000E+00      2.10200E+01              NAN
      4.85440E-02      0.00000E+00      2.81430E+01              NAN
      4.89470E-02      0.00000E+00      2.60940E+01              NAN
      4.97550E-02      0.00000E+00      1.72140E+01              NAN
      5.01590E-02      0.00000E+00      1.04810E+01              NAN
      5.07650E-02      0.00000E+00      7.16400E+00              NAN
      5.11690E-02      0.00000E+00      7.74900E+00              NAN
      5.13710E-02      0.00000E+00      2.28500E+00              NAN
      5.21790E-02      0.00000E+00      3.16300E+00              NAN
      5.29860E-02      0.00000E+00      1.89400E+00              NAN
      5.29860E-02      0.00000E+00      3.74800E+00              NAN
      5.37940E-02      0.00000E+00      2.87000E+00              NAN
      5.41980E-02      0.00000E+00      3.45600E+00              NAN
      5.46020E-02      0.00000E+00      1.89400E+00              NAN
      5.48040E-02      0.00000E+00      1.11400E+00              NAN
      5.54100E-02      0.00000E+00      6.26000E-01              NAN
      5.62180E-02      0.00000E+00      1.60200E+00              NAN
      5.66220E-02      0.00000E+00      8.21000E-01              NAN
      5.74290E-02      0.00000E+00     -1.03300E+00              NAN
      5.76310E-02      0.00000E+00     -2.00900E+00              NAN
      5.86410E-02      0.00000E+00     -6.43000E-01              NAN
