# entry-subent-pointer  : 11600-011-0 
# EXFOR reaction        : ['22-TI-46', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.55e-02 MeV - 3.90e-01 MeV 
# target                : Ti-46 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,17,319,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
# nds                   : https://nds.iaea.org/EXFOR/11600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E-02      0.00000E+00      9.00200E+00      5.00000E-01
      3.60000E-02      0.00000E+00      9.50200E+00      5.00000E-01
      3.65000E-02      0.00000E+00      1.03000E+01      5.00000E-01
      3.75000E-02      0.00000E+00      1.15000E+01      5.00000E-01
      3.85000E-02      0.00000E+00      1.30000E+01      5.00000E-01
      4.00000E-02      0.00000E+00      1.18000E+01      5.00000E-01
      4.10000E-02      0.00000E+00      1.37000E+01      5.00000E-01
      4.20000E-02      0.00000E+00      1.30000E+01      5.00000E-01
      4.30000E-02      0.00000E+00      1.17000E+01      5.00000E-01
      4.40000E-02      0.00000E+00      1.01000E+01      5.00000E-01
      4.50000E-02      0.00000E+00      7.00200E+00      5.00000E-01
      4.60000E-02      0.00000E+00      9.00200E+00      5.00000E-01
      4.70000E-02      0.00000E+00      1.05000E+01      5.00000E-01
      4.80000E-02      0.00000E+00      1.40000E+01      5.00000E-01
      4.90000E-02      0.00000E+00      1.50000E+01      5.00000E-01
      5.00000E-02      0.00000E+00      1.45000E+01      5.00000E-01
      5.00000E-02      0.00000E+00      1.38000E+01      5.00000E-01
      5.10000E-02      0.00000E+00      1.20000E+01      5.00000E-01
      5.20000E-02      0.00000E+00      1.00000E+01      5.00000E-01
      5.30000E-02      0.00000E+00      8.30200E+00      5.00000E-01
      5.40000E-02      0.00000E+00      9.30200E+00      5.00000E-01
      5.50000E-02      0.00000E+00      8.80200E+00      5.00000E-01
      5.60000E-02      0.00000E+00      7.50200E+00      5.00000E-01
      5.70000E-02      0.00000E+00      6.50200E+00      5.00000E-01
      5.80000E-02      0.00000E+00      6.00200E+00      5.00000E-01
      5.90000E-02      0.00000E+00      6.70200E+00      5.00000E-01
      6.00000E-02      0.00000E+00      1.40000E+01      5.00000E-01
      6.10000E-02      0.00000E+00      1.37000E+01      5.00000E-01
      6.20000E-02      0.00000E+00      1.88000E+01      5.00000E-01
      6.30000E-02      0.00000E+00      2.28000E+01      5.00000E-01
      6.40000E-02      0.00000E+00      2.20000E+01      5.00000E-01
      6.50000E-02      0.00000E+00      2.32000E+01      5.00000E-01
      6.60000E-02      0.00000E+00      1.95000E+01      5.00000E-01
      6.70000E-02      0.00000E+00      1.68000E+01      5.00000E-01
      6.80000E-02      0.00000E+00      1.55000E+01      5.00000E-01
      6.90000E-02      0.00000E+00      1.35000E+01      5.00000E-01
      7.00000E-02      0.00000E+00      9.70200E+00      5.00000E-01
      7.10000E-02      0.00000E+00      1.02000E+01      5.00000E-01
      7.20000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      7.30000E-02      0.00000E+00      1.12000E+01      5.00000E-01
      7.40000E-02      0.00000E+00      1.01000E+01      5.00000E-01
      7.50000E-02      0.00000E+00      9.50200E+00      5.00000E-01
      7.60000E-02      0.00000E+00      8.80200E+00      5.00000E-01
      7.70000E-02      0.00000E+00      1.16000E+01      5.00000E-01
      7.80000E-02      0.00000E+00      7.50200E+00      5.00000E-01
      7.90000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      8.00000E-02      0.00000E+00      7.90200E+00      5.00000E-01
      8.05000E-02      0.00000E+00      7.30200E+00      5.00000E-01
      8.10000E-02      0.00000E+00      7.70200E+00      5.00000E-01
      8.15000E-02      0.00000E+00      8.10200E+00      5.00000E-01
      8.20000E-02      0.00000E+00      8.90200E+00      5.00000E-01
      8.25000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      8.30000E-02      0.00000E+00      8.10200E+00      5.00000E-01
      8.35000E-02      0.00000E+00      7.80200E+00      5.00000E-01
      8.37000E-02      0.00000E+00      9.00200E+00      5.00000E-01
      8.41000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      8.45000E-02      0.00000E+00      7.90200E+00      5.00000E-01
      8.50000E-02      0.00000E+00      7.50200E+00      5.00000E-01
      8.55000E-02      0.00000E+00      9.50200E+00      5.00000E-01
      8.55000E-02      0.00000E+00      9.20200E+00      5.00000E-01
      8.60000E-02      0.00000E+00      6.00200E+00      5.00000E-01
      8.65000E-02      0.00000E+00      7.50200E+00      5.00000E-01
      8.70000E-02      0.00000E+00      7.70200E+00      5.00000E-01
      8.75000E-02      0.00000E+00      6.50200E+00      5.00000E-01
      8.80000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      8.85000E-02      0.00000E+00      9.70200E+00      5.00000E-01
      8.90000E-02      0.00000E+00      7.80200E+00      5.00000E-01
      8.95000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      9.00000E-02      0.00000E+00      7.60200E+00      5.00000E-01
      9.05000E-02      0.00000E+00      7.30200E+00      5.00000E-01
      9.10000E-02      0.00000E+00      6.40200E+00      5.00000E-01
      9.15000E-02      0.00000E+00      7.00200E+00      5.00000E-01
      9.20000E-02      0.00000E+00      8.00200E+00      5.00000E-01
      9.25000E-02      0.00000E+00      7.30200E+00      5.00000E-01
      9.30000E-02      0.00000E+00      6.90200E+00      5.00000E-01
      9.35000E-02      0.00000E+00      6.90200E+00      5.00000E-01
      9.40000E-02      0.00000E+00      7.00200E+00      5.00000E-01
      9.45000E-02      0.00000E+00      6.30200E+00      5.00000E-01
      9.50000E-02      0.00000E+00      6.50200E+00      5.00000E-01
      9.60000E-02      0.00000E+00      6.70200E+00      5.00000E-01
      9.65000E-02      0.00000E+00      6.50200E+00      5.00000E-01
      9.70000E-02      0.00000E+00      6.00200E+00      5.00000E-01
      9.73000E-02      0.00000E+00      6.30200E+00      5.00000E-01
      9.80000E-02      0.00000E+00      6.10200E+00      5.00000E-01
      9.85000E-02      0.00000E+00      5.30200E+00      5.00000E-01
      9.90000E-02      0.00000E+00      6.10200E+00      5.00000E-01
      9.95000E-02      0.00000E+00      8.70200E+00      5.00000E-01
      1.00000E-01      0.00000E+00      1.00000E+01      5.00000E-01
      1.00500E-01      0.00000E+00      1.04000E+01      5.00000E-01
      1.01500E-01      0.00000E+00      1.04000E+01      5.00000E-01
      1.02000E-01      0.00000E+00      9.80200E+00      5.00000E-01
      1.02300E-01      0.00000E+00      9.80200E+00      5.00000E-01
      1.02700E-01      0.00000E+00      9.40200E+00      5.00000E-01
      1.03000E-01      0.00000E+00      9.20200E+00      5.00000E-01
      1.03500E-01      0.00000E+00      8.80200E+00      5.00000E-01
      1.04000E-01      0.00000E+00      8.00200E+00      5.00000E-01
      1.04500E-01      0.00000E+00      8.70200E+00      5.00000E-01
      1.05000E-01      0.00000E+00      9.00200E+00      5.00000E-01
      1.06000E-01      0.00000E+00      7.90200E+00      5.00000E-01
      1.06500E-01      0.00000E+00      7.00200E+00      5.00000E-01
      1.07000E-01      0.00000E+00      6.80200E+00      5.00000E-01
      1.07300E-01      0.00000E+00      6.50200E+00      5.00000E-01
      1.07500E-01      0.00000E+00      6.30200E+00      5.00000E-01
      1.08000E-01      0.00000E+00      6.30200E+00      5.00000E-01
      1.08500E-01      0.00000E+00      6.00200E+00      5.00000E-01
      1.09000E-01      0.00000E+00      6.40200E+00      5.00000E-01
      1.09500E-01      0.00000E+00      7.10200E+00      5.00000E-01
      1.10000E-01      0.00000E+00      7.10200E+00      5.00000E-01
      1.10500E-01      0.00000E+00      7.30200E+00      5.00000E-01
      1.12000E-01      0.00000E+00      8.10200E+00      5.00000E-01
      1.12300E-01      0.00000E+00      7.00200E+00      5.00000E-01
      1.12500E-01      0.00000E+00      6.10200E+00      5.00000E-01
      1.13000E-01      0.00000E+00      6.20200E+00      5.00000E-01
      1.13500E-01      0.00000E+00      7.00200E+00      5.00000E-01
      1.14000E-01      0.00000E+00      7.90200E+00      5.00000E-01
      1.14500E-01      0.00000E+00      7.50200E+00      5.00000E-01
      1.15000E-01      0.00000E+00      6.10200E+00      5.00000E-01
      1.16000E-01      0.00000E+00      5.80200E+00      5.00000E-01
      1.16500E-01      0.00000E+00      6.60200E+00      5.00000E-01
