# entry-subent-pointer  : 10181-003-0 
# EXFOR reaction        : (48-CD-116(N,INL)48-CD-116,PAR,SIG) 
# incident energy       : 1.5350e+00 MeV - 2.7760e+00 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : 1.2130e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Gill 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,NP/A,229,397,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10181.x4 
# nds                   : https://nds.iaea.org/EXFOR/10181
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5350E+00        0.0000E+00        2.4600E-01        0.0000E+00
        1.7400E+00        0.0000E+00        2.6800E-01        0.0000E+00
        2.0010E+00        0.0000E+00        3.1200E-01        0.0000E+00
        2.1530E+00        0.0000E+00        2.7200E-01        0.0000E+00
        2.3570E+00        0.0000E+00        2.8400E-01        0.0000E+00
        2.5640E+00        0.0000E+00        2.6000E-01        0.0000E+00
        2.7760E+00        0.0000E+00        2.2400E-01        0.0000E+00
        1.5370E+00        0.0000E+00        5.6000E-02        0.0000E+00
        1.7410E+00        0.0000E+00        8.0000E-02        0.0000E+00
        2.0020E+00        0.0000E+00        1.1300E-01        0.0000E+00
        2.1540E+00        0.0000E+00        1.1900E-01        0.0000E+00
        2.3580E+00        0.0000E+00        1.3500E-01        0.0000E+00
        2.5650E+00        0.0000E+00        1.5600E-01        0.0000E+00
        2.7760E+00        0.0000E+00        1.7000E-01        0.0000E+00
