# entry-subent-pointer  : O0225-137-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.3430e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      6.00000E-01      4.90000E-05      1.47000E-06
      1.20000E+01      6.00000E-01      8.30000E-05      2.49000E-06
      2.30000E+01      6.00000E-01      1.28000E-04      3.84000E-06
      3.33000E+01      6.00000E-01      7.06000E-05      2.11800E-06
      3.76000E+01      6.00000E-01      3.74000E-05      1.12200E-06
      5.04000E+01      6.00000E-01      1.90000E-05      5.70000E-07
      6.32000E+01      6.00000E-01      2.23000E-05      6.69000E-07
      6.74000E+01      6.00000E-01      3.18000E-05      9.54000E-07
      7.26000E+01      6.00000E-01      3.80000E-05      1.14000E-06
      8.96000E+01      6.00000E-01      7.81000E-06      2.34300E-07
      1.00300E+02      6.00000E-01      5.10000E-06      1.53000E-07
