# entry-subent-pointer  : O1728-010-0 
# EXFOR reaction        : ['82-PB-207', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-207 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      0.00000E+00      1.16000E-02      1.10000E-03
      1.00000E+02      0.00000E+00      3.08000E-01      2.40000E-02
      1.50000E+02      0.00000E+00      1.85000E-01      1.60000E-02
      2.50000E+02      0.00000E+00      1.25000E-01      1.00000E-02
      4.00000E+02      0.00000E+00      9.83000E-02      1.11000E-02
      6.00000E+02      0.00000E+00      5.54000E-02      6.40000E-03
      6.00000E+02      0.00000E+00      6.67000E-02      6.00000E-03
      8.00000E+02      0.00000E+00      4.48000E-02      6.30000E-03
      8.00000E+02      0.00000E+00      5.26000E-02      7.30000E-03
      1.20000E+03      0.00000E+00      3.90000E-02      5.50000E-03
      1.20000E+03      0.00000E+00      4.08000E-02      5.70000E-03
      1.60000E+03      0.00000E+00      2.95000E-02      4.60000E-03
      1.60000E+03      0.00000E+00      3.84000E-02      5.60000E-03
      2.60000E+03      0.00000E+00      2.17000E-02      3.40000E-03
      2.60000E+03      0.00000E+00      2.67000E-02      3.90000E-03
