# entry-subent-pointer  : O1728-010-0 
# EXFOR reaction        : (82-PB-207(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-207 
# product               : Au-191 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        4.7900E-02        3.9000E-03
        4.0000E+01        0.0000E+00        4.6500E-03        3.7000E-04
        4.0000E+01        0.0000E+00        9.1000E-05        6.3000E-05
        7.0000E+01        0.0000E+00        7.2800E-02        5.7000E-03
        7.0000E+01        0.0000E+00        3.1700E-01        2.3000E-02
        7.0000E+01        0.0000E+00        4.0600E-01        3.9000E-02
        7.0000E+01        0.0000E+00        4.9400E-01        4.6000E-02
        7.0000E+01        0.0000E+00        1.5000E-02        1.2000E-03
        7.0000E+01        0.0000E+00        8.4600E-03        6.3000E-04
        7.0000E+01        0.0000E+00        4.3400E-01        3.6000E-02
        7.0000E+01        0.0000E+00        4.9300E-01        3.7000E-02
        7.0000E+01        0.0000E+00        2.6100E-02        2.1000E-03
        7.0000E+01        0.0000E+00        1.1600E-02        1.1000E-03
        7.0000E+01        0.0000E+00        2.9700E-04        2.4000E-05
        7.0000E+01        0.0000E+00        1.3300E-03        1.0000E-04
        7.0000E+01        0.0000E+00        1.2900E-03        9.0000E-05
        7.0000E+01        0.0000E+00        1.3500E-03        1.1000E-04
        7.0000E+01        0.0000E+00        1.2200E-03        9.0000E-05
        1.0000E+02        0.0000E+00        5.2900E-02        4.1000E-03
        1.0000E+02        0.0000E+00        2.0400E-01        1.5000E-02
        1.0000E+02        0.0000E+00        2.3700E-01        2.3000E-02
        1.0000E+02        0.0000E+00        2.6700E-01        2.5000E-02
        1.0000E+02        0.0000E+00        2.6600E-01        2.1000E-02
        1.0000E+02        0.0000E+00        4.5500E-01        3.9000E-02
        1.0000E+02        0.0000E+00        9.9800E-02        8.2000E-03
        1.0000E+02        0.0000E+00        2.6800E-03        6.3000E-04
        1.0000E+02        0.0000E+00        1.7800E-02        1.3000E-03
        1.0000E+02        0.0000E+00        2.7100E-01        2.6000E-02
        1.0000E+02        0.0000E+00        3.0500E-01        2.7000E-02
        1.0000E+02        0.0000E+00        2.4500E-01        1.9000E-02
        1.0000E+02        0.0000E+00        3.0800E-01        2.4000E-02
        1.0000E+02        0.0000E+00        2.3500E-02        8.0000E-03
        1.0000E+02        0.0000E+00        2.4400E-02        8.0000E-03
        1.0000E+02        0.0000E+00        5.1400E-04        5.1000E-05
        1.0000E+02        0.0000E+00        3.1900E-03        4.7000E-04
        1.0000E+02        0.0000E+00        2.9700E-03        2.2000E-04
        1.0000E+02        0.0000E+00        3.5500E-03        2.8000E-04
        1.0000E+02        0.0000E+00        2.9300E-03        2.1000E-04
        1.0000E+02        0.0000E+00        1.5500E-03        1.3000E-04
        1.0000E+02        0.0000E+00        2.5300E-03        1.9000E-04
        1.5000E+02        0.0000E+00        3.4600E-02        2.8000E-03
        1.5000E+02        0.0000E+00        1.2600E-01        1.0000E-02
        1.5000E+02        0.0000E+00        1.3800E-01        1.1000E-02
        1.5000E+02        0.0000E+00        1.3600E-01        1.1000E-02
        1.5000E+02        0.0000E+00        1.4500E-01        1.1000E-02
        1.5000E+02        0.0000E+00        1.1900E-01        9.0000E-03
        1.5000E+02        0.0000E+00        2.1700E-01        2.0000E-02
        1.5000E+02        0.0000E+00        1.7200E-01        1.6000E-02
        1.5000E+02        0.0000E+00        9.2200E-02        1.0500E-02
        1.5000E+02        0.0000E+00        6.9600E-02        8.4000E-03
        1.5000E+02        0.0000E+00        2.3200E-02        1.9000E-03
        1.5000E+02        0.0000E+00        1.6800E-01        1.5000E-02
        1.5000E+02        0.0000E+00        1.9200E-01        1.6000E-02
        1.5000E+02        0.0000E+00        1.5700E-01        1.3000E-02
        1.5000E+02        0.0000E+00        1.8500E-01        1.6000E-02
        1.5000E+02        0.0000E+00        1.3800E-01        2.5000E-02
        1.5000E+02        0.0000E+00        1.6900E-01        2.6000E-02
        1.5000E+02        0.0000E+00        3.6400E-02        5.3000E-03
        1.5000E+02        0.0000E+00        8.6600E-04        8.1000E-05
        1.5000E+02        0.0000E+00        1.3200E-01        1.2000E-02
        1.5000E+02        0.0000E+00        5.4700E-02        6.9000E-03
        1.5000E+02        0.0000E+00        4.9400E-02        6.7000E-03
        1.5000E+02        0.0000E+00        6.6200E-03        5.3000E-04
        1.5000E+02        0.0000E+00        5.3400E-02        4.9000E-03
        1.5000E+02        0.0000E+00        8.2800E-03        1.2200E-03
        1.5000E+02        0.0000E+00        1.1300E-04        1.4000E-05
        1.5000E+02        0.0000E+00        4.1100E-03        3.4000E-04
        1.5000E+02        0.0000E+00        4.2300E-03        3.5000E-04
        1.5000E+02        0.0000E+00        4.2600E-03        3.4000E-04
        1.5000E+02        0.0000E+00        1.3300E-03        1.1000E-04
        1.5000E+02        0.0000E+00        3.0500E-03        2.4000E-04
        1.5000E+02        0.0000E+00        4.1000E-05        2.4000E-05
        1.5000E+02        0.0000E+00        1.8700E-04        1.9000E-05
        2.5000E+02        0.0000E+00        2.2100E-02        1.7000E-03
        2.5000E+02        0.0000E+00        7.5300E-02        6.0000E-03
        2.5000E+02        0.0000E+00        8.1700E-02        6.3000E-03
        2.5000E+02        0.0000E+00        7.3100E-02        6.0000E-03
        2.5000E+02        0.0000E+00        7.7600E-02        6.2000E-03
        2.5000E+02        0.0000E+00        6.3600E-02        4.8000E-03
        2.5000E+02        0.0000E+00        1.2100E-01        1.0000E-02
        2.5000E+02        0.0000E+00        9.7900E-02        8.7000E-03
        2.5000E+02        0.0000E+00        6.1700E-02        5.8000E-03
        2.5000E+02        0.0000E+00        5.9500E-02        8.3000E-03
        2.5000E+02        0.0000E+00        2.3800E-02        1.9000E-03
        2.5000E+02        0.0000E+00        1.0900E-01        9.0000E-03
        2.5000E+02        0.0000E+00        1.2000E-01        9.0000E-03
        2.5000E+02        0.0000E+00        1.0200E-01        8.0000E-03
        2.5000E+02        0.0000E+00        1.2500E-01        1.0000E-02
        2.5000E+02        0.0000E+00        1.0600E-01        2.1000E-02
        2.5000E+02        0.0000E+00        1.2700E-01        2.1000E-02
        2.5000E+02        0.0000E+00        5.9100E-02        8.2000E-03
        2.5000E+02        0.0000E+00        1.5800E-03        1.3000E-04
        2.5000E+02        0.0000E+00        1.1200E-01        1.0000E-02
        2.5000E+02        0.0000E+00        1.0100E-01        1.2000E-02
        2.5000E+02        0.0000E+00        8.9800E-02        1.1600E-02
        2.5000E+02        0.0000E+00        4.1400E-02        3.1000E-03
        2.5000E+02        0.0000E+00        1.8300E-02        1.4000E-03
        2.5000E+02        0.0000E+00        1.0700E-01        9.0000E-03
        2.5000E+02        0.0000E+00        5.4300E-02        4.3000E-03
        2.5000E+02        0.0000E+00        2.9500E-02        3.4000E-03
        2.5000E+02        0.0000E+00        2.2300E-02        2.0000E-03
        2.5000E+02        0.0000E+00        2.9900E-02        2.4000E-03
        2.5000E+02        0.0000E+00        2.0400E-02        1.7000E-03
        2.5000E+02        0.0000E+00        1.3000E-02        1.0000E-03
        2.5000E+02        0.0000E+00        4.7700E-03        1.1000E-03
        2.5000E+02        0.0000E+00        1.6200E-02        2.1000E-03
        2.5000E+02        0.0000E+00        1.4400E-02        1.4000E-03
        2.5000E+02        0.0000E+00        2.6900E-03        2.5000E-04
        2.5000E+02        0.0000E+00        3.4600E-03        2.7000E-04
        2.5000E+02        0.0000E+00        1.3400E-03        1.2000E-04
        2.5000E+02        0.0000E+00        1.2800E-04        1.4000E-05
        2.5000E+02        0.0000E+00        2.7000E-04        2.7000E-05
        2.5000E+02        0.0000E+00        3.4000E-04        3.6000E-05
        2.5000E+02        0.0000E+00        4.8400E-03        4.1000E-04
        2.5000E+02        0.0000E+00        2.2400E-04        2.9000E-05
        2.5000E+02        0.0000E+00        4.4600E-03        3.5000E-04
        2.5000E+02        0.0000E+00        4.2000E-03        5.6000E-04
        2.5000E+02        0.0000E+00        5.2600E-03        4.0000E-04
        2.5000E+02        0.0000E+00        1.0400E-03        9.0000E-05
        2.5000E+02        0.0000E+00        3.0600E-03        2.3000E-04
        2.5000E+02        0.0000E+00        2.3500E-04        2.1000E-05
        2.5000E+02        0.0000E+00        8.3300E-04        6.5000E-05
        2.5000E+02        0.0000E+00        3.2100E-04        2.7000E-05
        2.5000E+02        0.0000E+00        4.0400E-04        3.7000E-05
        2.5000E+02        0.0000E+00        5.0400E-04        5.3000E-05
        2.5000E+02        0.0000E+00        9.7000E-05        1.4000E-05
        2.5000E+02        0.0000E+00        8.5600E-04        1.0400E-04
        2.5000E+02        0.0000E+00        3.0300E-04        3.4000E-05
        2.5000E+02        0.0000E+00        2.0900E-04        2.8000E-05
        4.0000E+02        0.0000E+00        1.8700E-02        1.5000E-03
        4.0000E+02        0.0000E+00        5.7500E-02        5.0000E-03
        4.0000E+02        0.0000E+00        6.1400E-02        5.2000E-03
        4.0000E+02        0.0000E+00        5.3200E-02        4.4000E-03
        4.0000E+02        0.0000E+00        4.4700E-02        3.5000E-03
        4.0000E+02        0.0000E+00        8.1400E-02        7.9000E-03
        4.0000E+02        0.0000E+00        6.4400E-02        6.0000E-03
        4.0000E+02        0.0000E+00        4.6800E-02        4.1000E-03
        4.0000E+02        0.0000E+00        4.7500E-02        6.6000E-03
        4.0000E+02        0.0000E+00        2.3900E-02        1.8000E-03
        4.0000E+02        0.0000E+00        9.4100E-02        7.1000E-03
        4.0000E+02        0.0000E+00        8.0300E-02        6.4000E-03
        4.0000E+02        0.0000E+00        9.8300E-02        1.1100E-02
        4.0000E+02        0.0000E+00        8.7500E-02        1.6100E-02
        4.0000E+02        0.0000E+00        1.0300E-01        1.7000E-02
        4.0000E+02        0.0000E+00        5.7700E-02        7.9000E-03
        4.0000E+02        0.0000E+00        2.3900E-03        1.8000E-04
        4.0000E+02        0.0000E+00        1.0900E-01        9.0000E-03
        4.0000E+02        0.0000E+00        1.0200E-01        1.2000E-02
        4.0000E+02        0.0000E+00        8.5500E-02        1.0900E-02
        4.0000E+02        0.0000E+00        6.2500E-02        4.9000E-03
        4.0000E+02        0.0000E+00        4.0600E-02        3.2000E-03
        4.0000E+02        0.0000E+00        9.2900E-02        1.0500E-02
        4.0000E+02        0.0000E+00        8.3700E-02        6.8000E-03
        4.0000E+02        0.0000E+00        6.5000E-02        6.4000E-03
        4.0000E+02        0.0000E+00        4.9200E-02        4.3000E-03
