# entry-subent-pointer  : O1728-010-0 
# EXFOR reaction        : ['82-PB-207', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 7.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-207 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      0.00000E+00      1.33000E-03      1.00000E-04
      1.00000E+02      0.00000E+00      2.97000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      4.11000E-03      3.40000E-04
      2.50000E+02      0.00000E+00      4.46000E-03      3.50000E-04
      4.00000E+02      0.00000E+00      5.30000E-03      4.00000E-04
      6.00000E+02      0.00000E+00      5.10000E-03      3.80000E-04
      8.00000E+02      0.00000E+00      4.63000E-03      3.80000E-04
      1.20000E+03      0.00000E+00      3.35000E-03      2.70000E-04
      1.60000E+03      0.00000E+00      2.88000E-03      2.60000E-04
      2.60000E+03      0.00000E+00      2.02000E-03      2.00000E-04
