# entry-subent-pointer  : O1728-010-0 
# EXFOR reaction        : ['82-PB-207', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 6.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Pb-207 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+02      0.00000E+00      2.09000E-02      5.20000E-03
      6.00000E+02      0.00000E+00      2.17000E-02      5.10000E-03
      8.00000E+02      0.00000E+00      3.22000E-02      8.10000E-03
      8.00000E+02      0.00000E+00      3.34000E-02      8.00000E-03
      1.20000E+03      0.00000E+00      3.45000E-02      8.60000E-03
      1.20000E+03      0.00000E+00      3.59000E-02      8.60000E-03
      1.60000E+03      0.00000E+00      3.30000E-02      8.30000E-03
      1.60000E+03      0.00000E+00      3.42000E-02      8.30000E-03
      2.60000E+03      0.00000E+00      1.96000E-02      5.00000E-03
      2.60000E+03      0.00000E+00      2.04000E-02      5.00000E-03
